loss,accuracy,val_loss,val_accuracy,lr
0.15952067077159882,0.9472049474716187,0.6734800934791565,0.7482014298439026,0.001
0.1809036135673523,0.9347826242446899,0.6735296845436096,0.7482014298439026,0.001
0.173473060131073,0.9378882050514221,0.6736685633659363,0.7482014298439026,0.001
0.19323039054870605,0.9223602414131165,0.674174427986145,0.7482014298439026,0.001
0.17388001084327698,0.9347826242446899,0.6739776134490967,0.7482014298439026,0.001
0.1629485785961151,0.9409937858581543,0.6740449666976929,0.7482014298439026,0.001
0.17967192828655243,0.9409937858581543,0.6740171313285828,0.7482014298439026,0.001
0.17095248401165009,0.9472049474716187,0.6744350790977478,0.7482014298439026,0.001
0.16661983728408813,0.9472049474716187,0.6748210787773132,0.7482014298439026,0.001
0.1819116771221161,0.9192546606063843,0.6755969524383545,0.7482014298439026,0.001
0.17252136766910553,0.9316770434379578,0.6753422617912292,0.7482014298439026,0.001
0.17349310219287872,0.9285714030265808,0.6746741533279419,0.7482014298439026,0.001
0.17883841693401337,0.9440993666648865,0.6752654314041138,0.7482014298439026,0.001
0.16581040620803833,0.9409937858581543,0.674933910369873,0.7482014298439026,0.001
0.16328123211860657,0.9472049474716187,0.6749297380447388,0.7482014298439026,0.001
0.15509292483329773,0.9627329111099243,0.6756783127784729,0.7482014298439026,0.001
0.18124039471149445,0.9316770434379578,0.6754691004753113,0.7482014298439026,0.001
0.181923970580101,0.9440993666648865,0.6757537722587585,0.7482014298439026,0.001
0.18608076870441437,0.9285714030265808,0.676186203956604,0.7482014298439026,0.001
0.18067970871925354,0.9409937858581543,0.6765308380126953,0.7482014298439026,0.001
0.18869419395923615,0.9285714030265808,0.6768971085548401,0.7482014298439026,0.001
0.17480160295963287,0.9347826242446899,0.6768997311592102,0.7482014298439026,0.001
0.14873535931110382,0.9503105878829956,0.6770944595336914,0.7482014298439026,0.001
0.14719323813915253,0.9440993666648865,0.6768507957458496,0.7482014298439026,0.001
0.175754576921463,0.9347826242446899,0.676463782787323,0.7482014298439026,0.001
0.17540816962718964,0.9347826242446899,0.6763975024223328,0.7482014298439026,0.001
0.17844457924365997,0.9347826242446899,0.675998330116272,0.7482014298439026,0.001
0.1666792631149292,0.9378882050514221,0.6760606169700623,0.7482014298439026,0.001
0.17116481065750122,0.9378882050514221,0.6766107678413391,0.7482014298439026,0.001
0.18109726905822754,0.9534161686897278,0.6770814657211304,0.7482014298439026,0.001
0.157860666513443,0.95652174949646,0.6772346496582031,0.7482014298439026,0.001
0.1545298844575882,0.9534161686897278,0.677636981010437,0.7482014298439026,0.001
0.14846539497375488,0.95652174949646,0.6776397824287415,0.7482014298439026,0.001
0.1691409945487976,0.9440993666648865,0.6781564950942993,0.7482014298439026,0.001
0.17705383896827698,0.9347826242446899,0.6789371967315674,0.7482014298439026,0.001
0.1831379234790802,0.9285714030265808,0.6785203218460083,0.7482014298439026,0.001
0.14162996411323547,0.9534161686897278,0.6783101558685303,0.7482014298439026,0.001
0.18125958740711212,0.9254658222198486,0.6777006983757019,0.7482014298439026,0.001
0.16012300550937653,0.9440993666648865,0.6779691576957703,0.7482014298439026,0.001
0.15703150629997253,0.9503105878829956,0.6784772872924805,0.7482014298439026,0.001
0.1531856805086136,0.9503105878829956,0.6790559887886047,0.7482014298439026,0.001
0.15062600374221802,0.9503105878829956,0.680198609828949,0.7482014298439026,0.001
0.16540656983852386,0.9440993666648865,0.6806002259254456,0.7482014298439026,0.001
0.1626305729150772,0.9503105878829956,0.6806594729423523,0.7482014298439026,0.001
0.14069265127182007,0.9534161686897278,0.6811464428901672,0.7482014298439026,0.001
0.16100525856018066,0.9534161686897278,0.6809593439102173,0.7482014298439026,0.001
0.17372077703475952,0.9285714030265808,0.681179404258728,0.7482014298439026,0.001
0.163753941655159,0.9440993666648865,0.6807957887649536,0.7482014298439026,0.001
0.1578158289194107,0.9472049474716187,0.6816752552986145,0.7482014298439026,0.001
0.14731363952159882,0.9689440727233887,0.6824137568473816,0.7482014298439026,0.001
0.1630154550075531,0.9409937858581543,0.68268883228302,0.7482014298439026,0.001
0.18109844624996185,0.9192546606063843,0.6826572418212891,0.7482014298439026,0.001
0.1612318605184555,0.9409937858581543,0.6832483410835266,0.7482014298439026,0.001
0.14641286432743073,0.9627329111099243,0.6841718554496765,0.7482014298439026,0.001
0.15339934825897217,0.9472049474716187,0.6838877201080322,0.7482014298439026,0.001
0.14986513555049896,0.9503105878829956,0.6840556859970093,0.7482014298439026,0.001
0.1557118147611618,0.9534161686897278,0.6850875616073608,0.7482014298439026,0.001
0.15907026827335358,0.9596273303031921,0.685868501663208,0.7482014298439026,0.001
0.18323837220668793,0.9161490797996521,0.6850452423095703,0.7482014298439026,0.001
0.15815022587776184,0.9347826242446899,0.684803307056427,0.7482014298439026,0.001
0.15936407446861267,0.9472049474716187,0.6854847073554993,0.7482014298439026,0.001
0.16280734539031982,0.9378882050514221,0.6853134632110596,0.7482014298439026,0.001
0.1710866093635559,0.9440993666648865,0.6851136684417725,0.7482014298439026,0.001
0.14513717591762543,0.9658384919166565,0.685427725315094,0.7482014298439026,0.001
0.15920211374759674,0.9503105878829956,0.6865378022193909,0.7482014298439026,0.001
0.16144594550132751,0.9347826242446899,0.6866400837898254,0.7482014298439026,0.001
0.14786799252033234,0.95652174949646,0.686143696308136,0.7482014298439026,0.001
0.15857312083244324,0.95652174949646,0.6862040162086487,0.7482014298439026,0.001
0.17263229191303253,0.9316770434379578,0.6859400272369385,0.7482014298439026,0.001
0.1396142542362213,0.9658384919166565,0.6862891316413879,0.7482014298439026,0.001
0.15810228884220123,0.9627329111099243,0.6868852376937866,0.7482014298439026,0.001
0.1731625348329544,0.9409937858581543,0.6868114471435547,0.7482014298439026,0.001
0.1654077023267746,0.9409937858581543,0.6866278052330017,0.7482014298439026,0.001
0.1525479555130005,0.9503105878829956,0.6868600249290466,0.7482014298439026,0.001
0.16213038563728333,0.9409937858581543,0.686725378036499,0.7410072088241577,0.001
0.13277855515480042,0.97826087474823,0.6868403553962708,0.7410072088241577,0.001
0.13711532950401306,0.9658384919166565,0.6875026822090149,0.7410072088241577,0.001
0.14020872116088867,0.9627329111099243,0.6884271502494812,0.7482014298439026,0.001
0.17612098157405853,0.9285714030265808,0.6888341307640076,0.7482014298439026,0.001
0.13471053540706635,0.9689440727233887,0.6879779100418091,0.7338129281997681,0.001
0.1544828861951828,0.9596273303031921,0.6878563165664673,0.7338129281997681,0.001
0.18080997467041016,0.9223602414131165,0.6879061460494995,0.7338129281997681,0.001
0.1537397801876068,0.95652174949646,0.6887942552566528,0.7338129281997681,0.001
0.1542332023382187,0.9472049474716187,0.6891387104988098,0.7338129281997681,0.001
0.14479587972164154,0.9534161686897278,0.6894624829292297,0.7338129281997681,0.001
0.1579526662826538,0.9378882050514221,0.6889034509658813,0.7338129281997681,0.001
0.15143229067325592,0.95652174949646,0.689469039440155,0.7338129281997681,0.001
0.14943401515483856,0.9503105878829956,0.6897056102752686,0.7338129281997681,0.001
0.15565164387226105,0.9409937858581543,0.6899399757385254,0.7338129281997681,0.001
0.14669445157051086,0.9596273303031921,0.6902493834495544,0.7338129281997681,0.001
0.16114966571331024,0.9503105878829956,0.6905258297920227,0.7338129281997681,0.001
0.15408137440681458,0.9378882050514221,0.6905150413513184,0.7338129281997681,0.001
0.13308236002922058,0.9720497131347656,0.6906309723854065,0.7338129281997681,0.001
0.1446080505847931,0.95652174949646,0.6911470890045166,0.7338129281997681,0.001
0.14428479969501495,0.95652174949646,0.6919275522232056,0.7338129281997681,0.001
0.16375592350959778,0.9440993666648865,0.6924973130226135,0.7338129281997681,0.001
0.15082009136676788,0.95652174949646,0.6928724646568298,0.7338129281997681,0.001
0.15433697402477264,0.9440993666648865,0.6934877038002014,0.7338129281997681,0.001
0.158939391374588,0.9316770434379578,0.6933419704437256,0.7338129281997681,0.001
0.15648889541625977,0.9409937858581543,0.6930357217788696,0.7338129281997681,0.001
0.1528954952955246,0.9503105878829956,0.6929599642753601,0.7338129281997681,0.001
0.16099606454372406,0.9440993666648865,0.6938686966896057,0.7338129281997681,0.001
0.1720779836177826,0.9316770434379578,0.6943260431289673,0.7338129281997681,0.001
0.14203466475009918,0.9596273303031921,0.6951392292976379,0.7338129281997681,0.001
0.14852260053157806,0.9534161686897278,0.6951776146888733,0.7338129281997681,0.001
0.1306360810995102,0.9627329111099243,0.6957536935806274,0.7338129281997681,0.001
0.1617637723684311,0.9472049474716187,0.6959345936775208,0.7338129281997681,0.001
0.1386188417673111,0.9627329111099243,0.6963184475898743,0.7338129281997681,0.001
0.14500689506530762,0.9689440727233887,0.6974495649337769,0.7410072088241577,0.001
0.15781332552433014,0.9503105878829956,0.6985645890235901,0.7410072088241577,0.001
0.14783699810504913,0.9596273303031921,0.6986704468727112,0.7410072088241577,0.001
0.17334102094173431,0.9378882050514221,0.697823703289032,0.7410072088241577,0.001
0.15924552083015442,0.9440993666648865,0.6984930634498596,0.7410072088241577,0.001
0.14200235903263092,0.9503105878829956,0.6982973217964172,0.7410072088241577,0.001
0.14961957931518555,0.95652174949646,0.6983328461647034,0.7338129281997681,0.001
0.14596135914325714,0.9472049474716187,0.6987193822860718,0.7410072088241577,0.001
0.15677013993263245,0.9503105878829956,0.6990084648132324,0.7338129281997681,0.001
0.1478421986103058,0.9440993666648865,0.6980780363082886,0.7338129281997681,0.001
0.1479257196187973,0.9534161686897278,0.6976248621940613,0.7338129281997681,0.001
0.16148245334625244,0.9409937858581543,0.6980746984481812,0.7338129281997681,0.001
0.13140295445919037,0.9689440727233887,0.6983522176742554,0.7338129281997681,0.001
0.14788351953029633,0.9503105878829956,0.6990865468978882,0.7338129281997681,0.001
0.13381817936897278,0.9720497131347656,0.6999267935752869,0.7338129281997681,0.001
0.15115857124328613,0.9409937858581543,0.6992648243904114,0.7338129281997681,0.001
0.1523563265800476,0.9440993666648865,0.6989424228668213,0.7338129281997681,0.001
0.1376160830259323,0.9534161686897278,0.6988331079483032,0.7338129281997681,0.001
0.17082349956035614,0.9440993666648865,0.6984096169471741,0.7338129281997681,0.001
0.15455076098442078,0.9627329111099243,0.6988032460212708,0.7338129281997681,0.001
0.14752431213855743,0.9440993666648865,0.6993729472160339,0.7338129281997681,0.001
0.16541719436645508,0.9503105878829956,0.6995048522949219,0.7338129281997681,0.001
0.17660444974899292,0.9472049474716187,0.6996830105781555,0.7338129281997681,0.001
0.14346089959144592,0.9596273303031921,0.6993681788444519,0.7338129281997681,0.001
0.1501263678073883,0.9378882050514221,0.7002331018447876,0.7338129281997681,0.001
0.16791118681430817,0.9316770434379578,0.700493335723877,0.7338129281997681,0.001
0.13791783154010773,0.9627329111099243,0.7016308307647705,0.7338129281997681,0.001
0.1719336062669754,0.9285714030265808,0.7016635537147522,0.7338129281997681,0.001
0.14672894775867462,0.9534161686897278,0.70162433385849,0.7338129281997681,0.001
0.142777681350708,0.9596273303031921,0.7017801403999329,0.7338129281997681,0.001
0.1487143635749817,0.9472049474716187,0.701858639717102,0.7338129281997681,0.001
0.14551079273223877,0.9472049474716187,0.7017152905464172,0.7338129281997681,0.001
0.14982503652572632,0.95652174949646,0.702441394329071,0.7338129281997681,0.001
0.14130820333957672,0.9472049474716187,0.7032064199447632,0.7338129281997681,0.001
0.1486867517232895,0.9472049474716187,0.7038588523864746,0.7338129281997681,0.001
0.15221305191516876,0.9472049474716187,0.7040581703186035,0.7338129281997681,0.001
0.12743888795375824,0.9689440727233887,0.7042079567909241,0.7338129281997681,0.001
0.12225961685180664,0.9689440727233887,0.7049813866615295,0.7338129281997681,0.001
0.13669343292713165,0.9627329111099243,0.7057752013206482,0.7338129281997681,0.001
0.14916278421878815,0.9440993666648865,0.7054839134216309,0.7338129281997681,0.001
0.13246265053749084,0.9751552939414978,0.7056692838668823,0.7338129281997681,0.001
0.1293838620185852,0.9689440727233887,0.706321656703949,0.7338129281997681,0.001
0.13296546041965485,0.9658384919166565,0.7071062326431274,0.7338129281997681,0.001
0.14202271401882172,0.95652174949646,0.7063291668891907,0.7338129281997681,0.001
0.1407189518213272,0.95652174949646,0.706669807434082,0.7338129281997681,0.001
0.15834759175777435,0.9503105878829956,0.7064685225486755,0.7338129281997681,0.001
0.1755203753709793,0.9378882050514221,0.7066099643707275,0.7338129281997681,0.001
0.13745351135730743,0.9440993666648865,0.706430971622467,0.7338129281997681,0.001
0.16691796481609344,0.9534161686897278,0.7063586115837097,0.7338129281997681,0.001
0.13907694816589355,0.95652174949646,0.7070728540420532,0.7338129281997681,0.001
0.13065987825393677,0.9596273303031921,0.7069199681282043,0.7338129281997681,0.001
0.14909343421459198,0.9503105878829956,0.7073158621788025,0.7338129281997681,0.001
0.16337941586971283,0.9316770434379578,0.70652174949646,0.7338129281997681,0.001
0.1203555092215538,0.9658384919166565,0.7068824768066406,0.7338129281997681,0.001
0.14422106742858887,0.9378882050514221,0.7065529823303223,0.7338129281997681,0.001
0.1363564133644104,0.9534161686897278,0.7073381543159485,0.7338129281997681,0.001
0.13541379570960999,0.9503105878829956,0.7066982388496399,0.7338129281997681,0.001
0.13236689567565918,0.9596273303031921,0.7070664167404175,0.7338129281997681,0.001
0.13204292953014374,0.95652174949646,0.7075729966163635,0.7338129281997681,0.001
0.13668039441108704,0.9658384919166565,0.7080671787261963,0.7338129281997681,0.001
0.14402510225772858,0.9378882050514221,0.7072250843048096,0.7338129281997681,0.001
0.14071612060070038,0.95652174949646,0.7083421945571899,0.7338129281997681,0.001
0.1350952833890915,0.95652174949646,0.708639919757843,0.7338129281997681,0.001
0.13216350972652435,0.9751552939414978,0.7090992331504822,0.7338129281997681,0.001
0.1441495716571808,0.9440993666648865,0.7082327604293823,0.7338129281997681,0.001
0.13106678426265717,0.95652174949646,0.7085275650024414,0.7338129281997681,0.001
0.13881251215934753,0.9689440727233887,0.7094417214393616,0.7338129281997681,0.001
0.14506745338439941,0.9409937858581543,0.7091832160949707,0.7338129281997681,0.001
0.14121763408184052,0.9534161686897278,0.709888219833374,0.7338129281997681,0.001
0.13992615044116974,0.9596273303031921,0.7101320624351501,0.7338129281997681,0.001
0.1486809253692627,0.95652174949646,0.7111198902130127,0.7338129281997681,0.001
0.13091298937797546,0.9658384919166565,0.7120453715324402,0.7338129281997681,0.001
0.1366308033466339,0.95652174949646,0.7119778394699097,0.7338129281997681,0.001
0.1347680240869522,0.9658384919166565,0.712321937084198,0.7338129281997681,0.001
0.1344703584909439,0.9596273303031921,0.7123934626579285,0.7338129281997681,0.001
0.12266892194747925,0.9720497131347656,0.7124889492988586,0.7338129281997681,0.001
0.1441730260848999,0.9409937858581543,0.7122014164924622,0.7338129281997681,0.001
0.132929265499115,0.9627329111099243,0.7120608687400818,0.7338129281997681,0.001
0.14735420048236847,0.9503105878829956,0.7129388451576233,0.7338129281997681,0.001
0.1260867416858673,0.9627329111099243,0.712958574295044,0.7338129281997681,0.001
0.13760405778884888,0.9627329111099243,0.7134218811988831,0.7338129281997681,0.001
0.12909752130508423,0.9596273303031921,0.7142676711082458,0.7338129281997681,0.001
0.13659287989139557,0.9534161686897278,0.7143941521644592,0.7338129281997681,0.001
0.12430612742900848,0.9689440727233887,0.7143856883049011,0.7338129281997681,0.001
0.13257406651973724,0.9658384919166565,0.7143751382827759,0.7338129281997681,0.001
0.12623894214630127,0.9627329111099243,0.7149585485458374,0.7338129281997681,0.001
0.12288658320903778,0.9596273303031921,0.7153794169425964,0.7338129281997681,0.001
0.13669432699680328,0.9534161686897278,0.7155908942222595,0.7338129281997681,0.001
