loss,accuracy,val_loss,val_accuracy,lr
0.5164746046066284,0.699999988079071,0.6252404451370239,0.6000000238418579,0.001
0.516040563583374,0.699999988079071,0.6250232458114624,0.6000000238418579,0.001
0.5244762301445007,0.800000011920929,0.6247889995574951,0.6000000238418579,0.001
0.6732927560806274,0.5,0.6244297027587891,0.6000000238418579,0.001
0.5994263887405396,0.6499999761581421,0.6242650151252747,0.6000000238418579,0.001
0.5227071642875671,0.800000011920929,0.6238434910774231,0.6000000238418579,0.001
0.45671358704566956,0.75,0.6237224340438843,0.6000000238418579,0.001
0.5259093046188354,0.699999988079071,0.6235738396644592,0.6000000238418579,0.001
0.4328455328941345,0.8500000238418579,0.6232976317405701,0.6000000238418579,0.001
0.5008260011672974,0.75,0.6230483055114746,0.6000000238418579,0.001
0.6429986953735352,0.6499999761581421,0.6227143406867981,0.6000000238418579,0.001
0.5847488641738892,0.800000011920929,0.6223031878471375,0.6000000238418579,0.001
0.5496299266815186,0.800000011920929,0.6219450831413269,0.6000000238418579,0.001
0.48977723717689514,0.800000011920929,0.6215957999229431,0.6000000238418579,0.001
0.5157794952392578,0.8999999761581421,0.6213912963867188,0.6000000238418579,0.001
0.5543578863143921,0.75,0.6212419271469116,0.6000000238418579,0.001
0.5999644994735718,0.6499999761581421,0.6209379434585571,0.6000000238418579,0.001
0.547668993473053,0.6499999761581421,0.6206110119819641,0.6000000238418579,0.001
0.5021867752075195,0.75,0.6204958558082581,0.6000000238418579,0.001
0.5065209865570068,0.75,0.6203581094741821,0.6000000238418579,0.001
0.6926985383033752,0.699999988079071,0.6200622320175171,0.6000000238418579,0.001
0.520586371421814,0.75,0.6196486353874207,0.6000000238418579,0.001
0.5346885919570923,0.75,0.6193809509277344,0.6499999761581421,0.001
0.4782896935939789,0.800000011920929,0.6191990375518799,0.6499999761581421,0.001
0.544700026512146,0.75,0.6190532445907593,0.6499999761581421,0.001
0.46554479002952576,0.75,0.6189923286437988,0.6000000238418579,0.001
0.3810388445854187,0.8500000238418579,0.6187719702720642,0.6499999761581421,0.001
0.5163796544075012,0.75,0.6184005737304688,0.6499999761581421,0.001
0.5964086055755615,0.6499999761581421,0.6179797053337097,0.6499999761581421,0.001
0.5224138498306274,0.75,0.6178348660469055,0.6499999761581421,0.001
0.3245193064212799,0.949999988079071,0.6176026463508606,0.6499999761581421,0.001
0.4992702901363373,0.800000011920929,0.6173574328422546,0.6499999761581421,0.001
0.42580461502075195,0.8999999761581421,0.6170228719711304,0.6499999761581421,0.001
0.47375160455703735,0.8500000238418579,0.616629958152771,0.6499999761581421,0.001
0.5377064943313599,0.75,0.6163445711135864,0.6499999761581421,0.001
0.559200644493103,0.75,0.6161435842514038,0.6499999761581421,0.001
0.38064679503440857,0.8999999761581421,0.6157783269882202,0.6499999761581421,0.001
0.4655753970146179,0.800000011920929,0.6153498888015747,0.6499999761581421,0.001
0.4596695899963379,0.800000011920929,0.6151930689811707,0.6499999761581421,0.001
0.4159637987613678,0.949999988079071,0.614888072013855,0.6499999761581421,0.001
0.6003494262695312,0.550000011920929,0.6147185564041138,0.6499999761581421,0.001
0.49370211362838745,0.800000011920929,0.6141318082809448,0.6499999761581421,0.001
0.45596617460250854,0.800000011920929,0.6138439774513245,0.6499999761581421,0.001
0.5763311982154846,0.699999988079071,0.6135478019714355,0.6499999761581421,0.001
0.4423261284828186,0.800000011920929,0.6132880449295044,0.6499999761581421,0.001
0.6204820871353149,0.699999988079071,0.612834632396698,0.6499999761581421,0.001
0.4717094898223877,0.75,0.6125921010971069,0.6499999761581421,0.001
0.49180689454078674,0.699999988079071,0.612188458442688,0.6499999761581421,0.001
0.5052245855331421,0.75,0.6119257211685181,0.6499999761581421,0.001
0.46514543890953064,0.75,0.6117162704467773,0.6499999761581421,0.001
0.5051098465919495,0.800000011920929,0.6114763021469116,0.6499999761581421,0.001
0.5000177621841431,0.800000011920929,0.6113235354423523,0.6499999761581421,0.001
0.5315700173377991,0.6499999761581421,0.6109070181846619,0.6499999761581421,0.001
0.4797586500644684,0.75,0.610676646232605,0.6499999761581421,0.001
0.4470455050468445,0.800000011920929,0.6103897094726562,0.6499999761581421,0.001
0.4880901277065277,0.8500000238418579,0.6100913286209106,0.6499999761581421,0.001
0.42684870958328247,0.800000011920929,0.6097133755683899,0.6499999761581421,0.001
0.4584956169128418,0.800000011920929,0.6094423532485962,0.6499999761581421,0.001
0.4682912826538086,0.8500000238418579,0.6091909408569336,0.6499999761581421,0.001
0.4599974751472473,0.75,0.6088047027587891,0.6499999761581421,0.001
0.4730283319950104,0.75,0.6084902882575989,0.6499999761581421,0.001
0.5999731421470642,0.699999988079071,0.6082003116607666,0.6499999761581421,0.001
0.4675806164741516,0.8500000238418579,0.6079031229019165,0.6499999761581421,0.001
0.4461316466331482,0.75,0.6076167225837708,0.6499999761581421,0.001
0.41880854964256287,0.75,0.6073997616767883,0.6499999761581421,0.001
0.5318084359169006,0.800000011920929,0.6070699691772461,0.6499999761581421,0.001
0.3296542465686798,0.8999999761581421,0.6066641211509705,0.6499999761581421,0.001
0.5032889246940613,0.800000011920929,0.606337308883667,0.6499999761581421,0.001
0.5381479263305664,0.699999988079071,0.6059433221817017,0.6499999761581421,0.001
0.5118672847747803,0.75,0.6056517362594604,0.6499999761581421,0.001
0.44304338097572327,0.800000011920929,0.6054328680038452,0.6499999761581421,0.001
0.4456973969936371,0.8500000238418579,0.6053074598312378,0.6499999761581421,0.001
0.42023444175720215,0.8999999761581421,0.6050916910171509,0.699999988079071,0.001
0.3770729899406433,0.800000011920929,0.6047826409339905,0.699999988079071,0.001
0.5070675015449524,0.800000011920929,0.6046026945114136,0.699999988079071,0.001
0.39960259199142456,0.8999999761581421,0.6042490601539612,0.699999988079071,0.001
0.5035244822502136,0.75,0.6039586663246155,0.699999988079071,0.001
0.3411516547203064,0.949999988079071,0.6037465333938599,0.699999988079071,0.001
0.6185486316680908,0.75,0.603236198425293,0.699999988079071,0.001
0.5270193219184875,0.699999988079071,0.602891206741333,0.699999988079071,0.001
0.4347712993621826,0.8500000238418579,0.6025117635726929,0.699999988079071,0.001
0.5117547512054443,0.75,0.6023722887039185,0.699999988079071,0.001
0.4501636028289795,0.699999988079071,0.6020467877388,0.699999988079071,0.001
0.43831509351730347,0.8999999761581421,0.6017823815345764,0.699999988079071,0.001
0.44673699140548706,0.75,0.6015206575393677,0.699999988079071,0.001
0.5605849027633667,0.800000011920929,0.6012804508209229,0.699999988079071,0.001
0.52767014503479,0.699999988079071,0.6010419726371765,0.699999988079071,0.001
0.5326974987983704,0.699999988079071,0.6009199023246765,0.699999988079071,0.001
0.366310715675354,0.8999999761581421,0.6007415056228638,0.699999988079071,0.001
0.42954021692276,0.8999999761581421,0.6006525754928589,0.699999988079071,0.001
0.3456071615219116,0.8999999761581421,0.6002639532089233,0.699999988079071,0.001
0.38752883672714233,0.800000011920929,0.6001952886581421,0.699999988079071,0.001
0.5201774835586548,0.6499999761581421,0.6000851392745972,0.699999988079071,0.001
0.47375059127807617,0.8500000238418579,0.5997539758682251,0.699999988079071,0.001
0.41043534874916077,0.8500000238418579,0.5995882749557495,0.699999988079071,0.001
0.4503268301486969,0.75,0.5993922352790833,0.699999988079071,0.001
0.5561051964759827,0.800000011920929,0.5989840030670166,0.699999988079071,0.001
0.4049381613731384,0.949999988079071,0.5986496210098267,0.699999988079071,0.001
0.4581831991672516,0.8999999761581421,0.5982191562652588,0.699999988079071,0.001
0.5270746946334839,0.699999988079071,0.5979923605918884,0.699999988079071,0.001
0.4721989631652832,0.8999999761581421,0.5974128246307373,0.699999988079071,0.001
0.4663974642753601,0.75,0.5972567796707153,0.699999988079071,0.001
0.5351476669311523,0.800000011920929,0.596961498260498,0.699999988079071,0.001
0.46265798807144165,0.800000011920929,0.5967853665351868,0.699999988079071,0.001
0.42222046852111816,0.75,0.5966728925704956,0.699999988079071,0.001
0.45959287881851196,0.8500000238418579,0.596531867980957,0.699999988079071,0.001
0.6107297539710999,0.550000011920929,0.5961661338806152,0.699999988079071,0.001
0.49889054894447327,0.75,0.5958413481712341,0.699999988079071,0.001
0.38834211230278015,0.8999999761581421,0.5954751372337341,0.699999988079071,0.001
0.41610950231552124,0.8500000238418579,0.5951006412506104,0.699999988079071,0.001
0.4555326998233795,0.75,0.5948821306228638,0.699999988079071,0.001
0.4219744801521301,0.8500000238418579,0.5946983695030212,0.699999988079071,0.001
0.4125177264213562,0.949999988079071,0.5943571925163269,0.699999988079071,0.001
0.345675528049469,0.8999999761581421,0.5940572619438171,0.699999988079071,0.001
0.3741980493068695,0.8999999761581421,0.5939174890518188,0.699999988079071,0.001
0.44113487005233765,0.8500000238418579,0.5937470197677612,0.699999988079071,0.001
0.5677007436752319,0.6499999761581421,0.5935412049293518,0.699999988079071,0.001
0.4883666932582855,0.8500000238418579,0.5931130647659302,0.699999988079071,0.001
0.5330114364624023,0.699999988079071,0.592662513256073,0.699999988079071,0.001
0.426165908575058,0.800000011920929,0.5925262570381165,0.699999988079071,0.001
0.4240114688873291,0.8500000238418579,0.5924124121665955,0.699999988079071,0.001
0.3813040852546692,0.8999999761581421,0.5923488140106201,0.699999988079071,0.001
0.4043141305446625,0.8500000238418579,0.5922068357467651,0.699999988079071,0.001
0.4314858913421631,0.8500000238418579,0.5918068885803223,0.699999988079071,0.001
0.5453265309333801,0.75,0.5915795564651489,0.699999988079071,0.001
0.4168674349784851,0.8500000238418579,0.5913682579994202,0.699999988079071,0.001
0.47737008333206177,0.75,0.5912834405899048,0.699999988079071,0.001
0.3994910418987274,0.8999999761581421,0.5910247564315796,0.699999988079071,0.001
0.39375340938568115,0.8500000238418579,0.5907267332077026,0.699999988079071,0.001
0.4424683153629303,0.800000011920929,0.5903218984603882,0.699999988079071,0.001
0.4278542399406433,0.75,0.589980959892273,0.699999988079071,0.001
0.4110775589942932,0.75,0.5897403359413147,0.699999988079071,0.001
0.3993556797504425,0.800000011920929,0.589684247970581,0.699999988079071,0.001
0.4762023389339447,0.8500000238418579,0.5893124938011169,0.699999988079071,0.001
0.5717026591300964,0.6000000238418579,0.5889847874641418,0.699999988079071,0.001
0.3181944787502289,0.8999999761581421,0.588973343372345,0.699999988079071,0.001
0.3769819140434265,0.8999999761581421,0.5886944532394409,0.699999988079071,0.001
0.3756815493106842,0.800000011920929,0.588615894317627,0.699999988079071,0.001
0.4101940989494324,0.800000011920929,0.588255763053894,0.699999988079071,0.001
0.41078901290893555,0.8999999761581421,0.5879853963851929,0.699999988079071,0.001
0.4472605586051941,0.75,0.5878917574882507,0.699999988079071,0.001
0.47150054574012756,0.75,0.5875989198684692,0.699999988079071,0.001
0.4224715828895569,0.800000011920929,0.5873698592185974,0.699999988079071,0.001
0.4905067980289459,0.800000011920929,0.5872509479522705,0.699999988079071,0.001
0.35944509506225586,0.8999999761581421,0.5872246623039246,0.699999988079071,0.001
0.38400572538375854,0.75,0.5873197317123413,0.699999988079071,0.001
0.559383749961853,0.6499999761581421,0.5867934823036194,0.699999988079071,0.001
0.4898775517940521,0.699999988079071,0.586591362953186,0.699999988079071,0.001
0.4301798939704895,0.949999988079071,0.586582601070404,0.699999988079071,0.001
0.3717406988143921,0.8500000238418579,0.5865530967712402,0.699999988079071,0.001
0.4211248755455017,0.800000011920929,0.5862230658531189,0.699999988079071,0.001
0.2688537836074829,0.949999988079071,0.5860083103179932,0.699999988079071,0.001
0.5642202496528625,0.699999988079071,0.5857623219490051,0.699999988079071,0.001
0.3534708619117737,0.949999988079071,0.5856422781944275,0.699999988079071,0.001
0.44083571434020996,0.699999988079071,0.5854101181030273,0.699999988079071,0.001
0.44412222504615784,0.800000011920929,0.58528071641922,0.699999988079071,0.001
0.2766464650630951,0.949999988079071,0.5851218104362488,0.699999988079071,0.001
0.4049111306667328,0.800000011920929,0.5850998759269714,0.699999988079071,0.001
0.5459891557693481,0.75,0.5848404765129089,0.699999988079071,0.001
0.3244447112083435,0.8999999761581421,0.5843371152877808,0.699999988079071,0.001
0.369052916765213,0.8999999761581421,0.5841301679611206,0.699999988079071,0.001
0.5617907643318176,0.699999988079071,0.5837785005569458,0.699999988079071,0.001
0.3175796866416931,1.0,0.583869218826294,0.699999988079071,0.001
0.40856510400772095,0.8999999761581421,0.5836876630783081,0.699999988079071,0.001
0.5193455219268799,0.6499999761581421,0.583314836025238,0.699999988079071,0.001
0.38609805703163147,0.8999999761581421,0.5827631950378418,0.699999988079071,0.001
0.4044095575809479,0.8500000238418579,0.5825924873352051,0.699999988079071,0.001
0.4664524495601654,0.800000011920929,0.5821219086647034,0.699999988079071,0.001
0.33193328976631165,0.949999988079071,0.5818631649017334,0.699999988079071,0.001
0.343824565410614,0.8999999761581421,0.5818057656288147,0.699999988079071,0.001
0.3578692376613617,0.8500000238418579,0.5817028284072876,0.699999988079071,0.001
0.2919151186943054,1.0,0.581282913684845,0.699999988079071,0.001
0.5595544576644897,0.6499999761581421,0.5809423923492432,0.699999988079071,0.001
0.4461255669593811,0.800000011920929,0.5807663202285767,0.699999988079071,0.001
0.2807355523109436,1.0,0.5805596113204956,0.699999988079071,0.001
0.44850635528564453,0.75,0.5802409052848816,0.699999988079071,0.001
0.4471544623374939,0.75,0.5801488161087036,0.699999988079071,0.001
0.5626785755157471,0.75,0.5797794461250305,0.699999988079071,0.001
0.41396933794021606,0.8500000238418579,0.5794289708137512,0.699999988079071,0.001
0.47322624921798706,0.800000011920929,0.5791255235671997,0.699999988079071,0.001
0.47329235076904297,0.8500000238418579,0.5785340070724487,0.699999988079071,0.001
0.44542011618614197,0.8500000238418579,0.5782391428947449,0.699999988079071,0.001
0.43382588028907776,0.8500000238418579,0.5777788162231445,0.699999988079071,0.001
0.4144372344017029,0.8500000238418579,0.5775645971298218,0.699999988079071,0.001
0.40192753076553345,0.8500000238418579,0.5774335861206055,0.699999988079071,0.001
0.6276952028274536,0.6499999761581421,0.577205240726471,0.699999988079071,0.001
0.34750479459762573,0.8500000238418579,0.5768505334854126,0.699999988079071,0.001
0.35961079597473145,0.8999999761581421,0.5767306089401245,0.699999988079071,0.001
0.33023402094841003,0.949999988079071,0.5764678120613098,0.699999988079071,0.001
0.3254431486129761,0.949999988079071,0.5762770175933838,0.699999988079071,0.001
0.41210347414016724,0.800000011920929,0.5763143301010132,0.699999988079071,0.001
0.3423728942871094,1.0,0.5762463808059692,0.699999988079071,0.001
0.4529508948326111,0.800000011920929,0.5758554339408875,0.699999988079071,0.001
0.35352903604507446,0.8500000238418579,0.5757112503051758,0.699999988079071,0.001
0.4499775469303131,0.800000011920929,0.5753934979438782,0.699999988079071,0.001
0.39936113357543945,0.8500000238418579,0.5750344395637512,0.699999988079071,0.001
0.3854118287563324,0.8500000238418579,0.5749335289001465,0.699999988079071,0.001
0.3527190685272217,0.8999999761581421,0.5745860934257507,0.699999988079071,0.001
0.4514603018760681,0.8999999761581421,0.5745166540145874,0.699999988079071,0.001
0.3806629478931427,0.8999999761581421,0.574316143989563,0.699999988079071,0.001
0.3787001669406891,0.8999999761581421,0.5739910006523132,0.699999988079071,0.001
0.40515175461769104,0.8500000238418579,0.5738838911056519,0.699999988079071,0.001
0.43421250581741333,0.8500000238418579,0.5736982226371765,0.699999988079071,0.001
0.4011901915073395,0.800000011920929,0.573409378528595,0.699999988079071,0.001
0.31464511156082153,1.0,0.5732041597366333,0.699999988079071,0.001
0.4867510199546814,0.800000011920929,0.572842001914978,0.699999988079071,0.001
0.42832717299461365,0.8999999761581421,0.5723022818565369,0.699999988079071,0.001
0.4961608946323395,0.800000011920929,0.5719534158706665,0.699999988079071,0.001
0.3245044946670532,1.0,0.5715222954750061,0.699999988079071,0.001
0.3448585867881775,0.8999999761581421,0.5713441371917725,0.699999988079071,0.001
0.4446019232273102,0.75,0.571013867855072,0.699999988079071,0.001
0.4801401197910309,0.800000011920929,0.5707331895828247,0.699999988079071,0.001
0.4771338105201721,0.75,0.5705744624137878,0.699999988079071,0.001
0.30960872769355774,0.8999999761581421,0.570639431476593,0.699999988079071,0.001
0.3778802454471588,0.8500000238418579,0.5705476999282837,0.699999988079071,0.001
