loss,accuracy,val_loss,val_accuracy,lr
0.1742561012506485,0.9539999961853027,0.21932563185691833,0.9413333535194397,0.001
0.18365176022052765,0.9480000138282776,0.21932795643806458,0.9413333535194397,0.001
0.18005163967609406,0.9419999718666077,0.21934065222740173,0.9413333535194397,0.001
0.16956129670143127,0.9459999799728394,0.21931055188179016,0.9413333535194397,0.001
0.18878208100795746,0.949999988079071,0.21932737529277802,0.9413333535194397,0.001
0.1726682484149933,0.949999988079071,0.21932931244373322,0.9413333535194397,0.001
0.17776551842689514,0.949999988079071,0.21938058733940125,0.9413333535194397,0.001
0.17838042974472046,0.9520000219345093,0.21938428282737732,0.9413333535194397,0.001
0.17451344430446625,0.9440000057220459,0.2194036990404129,0.9413333535194397,0.001
0.17840634286403656,0.9399999976158142,0.2194046825170517,0.9413333535194397,0.001
0.18226903676986694,0.9520000219345093,0.21940700709819794,0.9413333535194397,0.001
0.1767815202474594,0.9520000219345093,0.21940836310386658,0.9413333535194397,0.001
0.18849363923072815,0.9459999799728394,0.2195005863904953,0.9411110877990723,0.001
0.17164328694343567,0.9539999961853027,0.21949230134487152,0.9411110877990723,0.001
0.18188481032848358,0.949999988079071,0.21949787437915802,0.9411110877990723,0.001
0.17773470282554626,0.9520000219345093,0.21949683129787445,0.9411110877990723,0.001
0.18505023419857025,0.949999988079071,0.21947333216667175,0.9411110877990723,0.001
0.19063715636730194,0.9520000219345093,0.21949689090251923,0.9411110877990723,0.001
0.1651923656463623,0.949999988079071,0.2194249927997589,0.9411110877990723,0.001
0.16210830211639404,0.9520000219345093,0.21940618753433228,0.9411110877990723,0.001
0.1996990293264389,0.949999988079071,0.21941271424293518,0.9411110877990723,0.001
0.1606561839580536,0.9520000219345093,0.21938250958919525,0.9411110877990723,0.001
0.182729572057724,0.9480000138282776,0.2193954735994339,0.9411110877990723,0.001
0.1762743890285492,0.949999988079071,0.21939995884895325,0.9411110877990723,0.001
0.1814689189195633,0.9459999799728394,0.21939516067504883,0.9411110877990723,0.001
0.16649821400642395,0.949999988079071,0.21939431130886078,0.9411110877990723,0.001
0.18791259825229645,0.9539999961853027,0.21936243772506714,0.9411110877990723,0.001
0.1740642786026001,0.9520000219345093,0.21935991942882538,0.9411110877990723,0.001
0.17212507128715515,0.9520000219345093,0.21933972835540771,0.9411110877990723,0.001
0.1837812066078186,0.949999988079071,0.21933144330978394,0.9411110877990723,0.001
0.17407920956611633,0.9520000219345093,0.2193315178155899,0.9411110877990723,0.001
0.17664018273353577,0.9480000138282776,0.219328373670578,0.9411110877990723,0.001
0.18467870354652405,0.949999988079071,0.21928353607654572,0.9411110877990723,0.001
0.1693623661994934,0.9480000138282776,0.21933545172214508,0.9411110877990723,0.001
0.17514629662036896,0.949999988079071,0.21934214234352112,0.9411110877990723,0.001
0.1710614413022995,0.9520000219345093,0.21936075389385223,0.9411110877990723,0.001
0.17586861550807953,0.9520000219345093,0.2193053662776947,0.9411110877990723,0.001
0.18758583068847656,0.949999988079071,0.21929137408733368,0.9411110877990723,0.001
0.18182599544525146,0.9459999799728394,0.2192569077014923,0.9413333535194397,0.001
0.16633617877960205,0.9559999704360962,0.21926257014274597,0.9413333535194397,0.001
0.17067444324493408,0.9520000219345093,0.21923260390758514,0.9411110877990723,0.001
0.1716320663690567,0.9520000219345093,0.21922528743743896,0.9411110877990723,0.001
0.1880495399236679,0.9480000138282776,0.2192494422197342,0.9411110877990723,0.001
0.16298042237758636,0.9539999961853027,0.21928733587265015,0.9411110877990723,0.001
0.17486163973808289,0.949999988079071,0.21928267180919647,0.9411110877990723,0.001
0.17908184230327606,0.9480000138282776,0.2192506194114685,0.9411110877990723,0.001
0.16091953217983246,0.9580000042915344,0.2192421406507492,0.9411110877990723,0.001
0.17797686159610748,0.9539999961853027,0.21917913854122162,0.9411110877990723,0.001
0.16599306464195251,0.9520000219345093,0.21915723383426666,0.9411110877990723,0.001
0.18306714296340942,0.9520000219345093,0.2190922200679779,0.9411110877990723,0.001
0.16441619396209717,0.9539999961853027,0.2191108912229538,0.9411110877990723,0.001
0.18499523401260376,0.9419999718666077,0.21910306811332703,0.9411110877990723,0.001
0.16652102768421173,0.949999988079071,0.21905085444450378,0.9411110877990723,0.001
0.1657729595899582,0.949999988079071,0.21905933320522308,0.9411110877990723,0.001
0.16922859847545624,0.9440000057220459,0.2190379798412323,0.9411110877990723,0.001
0.17013612389564514,0.9539999961853027,0.21905730664730072,0.9413333535194397,0.001
0.17604316771030426,0.9559999704360962,0.21904532611370087,0.9411110877990723,0.001
0.17601732909679413,0.949999988079071,0.21905270218849182,0.9411110877990723,0.001
0.15608635544776917,0.9559999704360962,0.21909408271312714,0.9411110877990723,0.001
0.18529728055000305,0.9539999961853027,0.2190457135438919,0.9411110877990723,0.001
0.17605680227279663,0.9520000219345093,0.2190670371055603,0.9411110877990723,0.001
0.1821066290140152,0.9559999704360962,0.2190842181444168,0.9411110877990723,0.001
0.17167696356773376,0.9539999961853027,0.2190992385149002,0.9411110877990723,0.001
0.17424601316452026,0.9539999961853027,0.21917369961738586,0.9411110877990723,0.001
0.17435982823371887,0.9440000057220459,0.21916979551315308,0.9411110877990723,0.001
0.18636614084243774,0.9440000057220459,0.21921603381633759,0.9413333535194397,0.001
0.17695271968841553,0.9559999704360962,0.21918509900569916,0.9413333535194397,0.001
0.1749337613582611,0.949999988079071,0.21921245753765106,0.9413333535194397,0.001
0.16738533973693848,0.9520000219345093,0.21920788288116455,0.9413333535194397,0.001
0.17513956129550934,0.9480000138282776,0.21916191279888153,0.9413333535194397,0.001
0.16522440314292908,0.949999988079071,0.21919149160385132,0.9413333535194397,0.001
0.1891031116247177,0.9520000219345093,0.21915854513645172,0.9413333535194397,0.001
0.17207752168178558,0.949999988079071,0.21914438903331757,0.9413333535194397,0.001
0.19608159363269806,0.949999988079071,0.21906425058841705,0.9413333535194397,0.001
0.1793324053287506,0.9539999961853027,0.21902243793010712,0.9413333535194397,0.001
0.1614859700202942,0.9539999961853027,0.21898233890533447,0.9413333535194397,0.001
0.17892804741859436,0.9459999799728394,0.21901924908161163,0.9413333535194397,0.001
0.17916886508464813,0.949999988079071,0.21894042193889618,0.9413333535194397,0.001
0.18306852877140045,0.9440000057220459,0.21889200806617737,0.9413333535194397,0.001
0.162338986992836,0.9520000219345093,0.2188275158405304,0.9415555596351624,0.001
0.1725483536720276,0.9520000219345093,0.21876615285873413,0.9415555596351624,0.001
0.16416984796524048,0.9559999704360962,0.2187647819519043,0.9415555596351624,0.001
0.16964168846607208,0.9539999961853027,0.21877697110176086,0.9415555596351624,0.001
0.1713392436504364,0.9520000219345093,0.2187783420085907,0.9415555596351624,0.001
0.18532907962799072,0.9480000138282776,0.21883654594421387,0.9415555596351624,0.001
0.17619353532791138,0.9559999704360962,0.21880808472633362,0.9415555596351624,0.001
0.16841018199920654,0.9580000042915344,0.218832865357399,0.9415555596351624,0.001
0.17597076296806335,0.9480000138282776,0.21883459389209747,0.9413333535194397,0.001
0.1757541000843048,0.9459999799728394,0.21883293986320496,0.9413333535194397,0.001
0.1676812618970871,0.9539999961853027,0.21883010864257812,0.9413333535194397,0.001
0.1744319647550583,0.9539999961853027,0.21883396804332733,0.9413333535194397,0.001
0.16589471697807312,0.9520000219345093,0.218881756067276,0.9413333535194397,0.001
0.16898725926876068,0.9480000138282776,0.21886853873729706,0.9413333535194397,0.001
0.17719414830207825,0.949999988079071,0.21891148388385773,0.9413333535194397,0.001
0.17590980231761932,0.9480000138282776,0.21883225440979004,0.9413333535194397,0.001
0.18181495368480682,0.9480000138282776,0.21881318092346191,0.9413333535194397,0.001
0.17825081944465637,0.9440000057220459,0.2187994420528412,0.9413333535194397,0.001
0.1859397292137146,0.9459999799728394,0.21876926720142365,0.9413333535194397,0.001
0.1733444780111313,0.949999988079071,0.21871595084667206,0.9413333535194397,0.001
0.17594526708126068,0.9520000219345093,0.2186991572380066,0.9413333535194397,0.001
0.18350233137607574,0.9580000042915344,0.2187015861272812,0.9413333535194397,0.001
0.176176056265831,0.9480000138282776,0.21868206560611725,0.9413333535194397,0.001
0.17308153212070465,0.9539999961853027,0.21863538026809692,0.9415555596351624,0.001
0.17102137207984924,0.9520000219345093,0.2185823768377304,0.9415555596351624,0.001
0.16877585649490356,0.949999988079071,0.2185719609260559,0.941777765750885,0.001
0.17408765852451324,0.9419999718666077,0.21857158839702606,0.941777765750885,0.001
0.1776239573955536,0.949999988079071,0.21850481629371643,0.941777765750885,0.001
0.1909102201461792,0.9539999961853027,0.21848998963832855,0.941777765750885,0.001
0.17284125089645386,0.9520000219345093,0.21846775710582733,0.941777765750885,0.001
0.16819827258586884,0.9559999704360962,0.21845003962516785,0.941777765750885,0.001
0.17026905715465546,0.9580000042915344,0.2184283584356308,0.941777765750885,0.001
0.18352212011814117,0.9480000138282776,0.21842578053474426,0.941777765750885,0.001
0.16551387310028076,0.9520000219345093,0.2184247225522995,0.9415555596351624,0.001
0.1814541518688202,0.9480000138282776,0.218374103307724,0.9415555596351624,0.001
0.17480142414569855,0.9539999961853027,0.21839702129364014,0.9415555596351624,0.001
0.17908445000648499,0.9440000057220459,0.2183522880077362,0.941777765750885,0.001
0.18679369986057281,0.949999988079071,0.21832215785980225,0.941777765750885,0.001
0.1767648309469223,0.9480000138282776,0.21829082071781158,0.9415555596351624,0.001
0.16820645332336426,0.9440000057220459,0.21827755868434906,0.9419999718666077,0.001
0.15562818944454193,0.9539999961853027,0.21821372210979462,0.9419999718666077,0.001
0.1813707947731018,0.9459999799728394,0.21822379529476166,0.941777765750885,0.001
0.17487762868404388,0.949999988079071,0.2182081937789917,0.941777765750885,0.001
0.16673794388771057,0.9539999961853027,0.21816809475421906,0.941777765750885,0.001
0.17387820780277252,0.9539999961853027,0.2182064950466156,0.941777765750885,0.001
0.1726311445236206,0.9539999961853027,0.21818067133426666,0.941777765750885,0.001
0.16199533641338348,0.9580000042915344,0.2182256281375885,0.941777765750885,0.001
0.16047799587249756,0.9559999704360962,0.2182593047618866,0.9419999718666077,0.001
0.17591676115989685,0.949999988079071,0.21827749907970428,0.9419999718666077,0.001
0.17433670163154602,0.949999988079071,0.2182941883802414,0.9419999718666077,0.001
0.17887970805168152,0.9480000138282776,0.21825987100601196,0.941777765750885,0.001
0.17170600593090057,0.949999988079071,0.21826381981372833,0.941777765750885,0.001
0.15395723283290863,0.9520000219345093,0.21826408803462982,0.941777765750885,0.001
0.16652452945709229,0.9599999785423279,0.21829596161842346,0.941777765750885,0.001
0.17924295365810394,0.9559999704360962,0.2182365208864212,0.941777765750885,0.001
0.18649984896183014,0.949999988079071,0.2182043343782425,0.941777765750885,0.001
0.16403956711292267,0.9539999961853027,0.21815405786037445,0.941777765750885,0.001
0.17231446504592896,0.9559999704360962,0.2181987315416336,0.941777765750885,0.001
0.16635434329509735,0.949999988079071,0.21817715466022491,0.941777765750885,0.001
0.16148394346237183,0.9580000042915344,0.21817795932292938,0.941777765750885,0.001
0.1852787286043167,0.9480000138282776,0.21817870438098907,0.941777765750885,0.001
0.1670091599225998,0.949999988079071,0.21824444830417633,0.9415555596351624,0.001
0.16600914299488068,0.9539999961853027,0.2182711511850357,0.941777765750885,0.001
0.1724935621023178,0.9559999704360962,0.21828700602054596,0.941777765750885,0.001
0.17022645473480225,0.9480000138282776,0.21823745965957642,0.941777765750885,0.001
0.16521278023719788,0.9480000138282776,0.21821869909763336,0.941777765750885,0.001
0.17227795720100403,0.9440000057220459,0.21820317208766937,0.941777765750885,0.001
0.16624750196933746,0.9520000219345093,0.2181578278541565,0.941777765750885,0.001
0.16591395437717438,0.9580000042915344,0.2181597352027893,0.941777765750885,0.001
0.16552183032035828,0.9539999961853027,0.21814663708209991,0.941777765750885,0.001
0.1728116273880005,0.9520000219345093,0.2181164026260376,0.941777765750885,0.001
0.16187459230422974,0.949999988079071,0.21808220446109772,0.941777765750885,0.001
0.17233715951442719,0.9520000219345093,0.21807421743869781,0.941777765750885,0.001
0.17767083644866943,0.949999988079071,0.2181205302476883,0.941777765750885,0.001
0.16193686425685883,0.9559999704360962,0.21815522015094757,0.941777765750885,0.001
0.1606612652540207,0.9559999704360962,0.2181895673274994,0.941777765750885,0.001
0.16103795170783997,0.9539999961853027,0.21816547214984894,0.941777765750885,0.001
0.17679202556610107,0.9459999799728394,0.2181820571422577,0.941777765750885,0.001
0.15925464034080505,0.9559999704360962,0.2181788980960846,0.9415555596351624,0.001
0.1686902493238449,0.9539999961853027,0.218180850148201,0.9415555596351624,0.001
0.16032510995864868,0.9539999961853027,0.21819068491458893,0.9415555596351624,0.001
0.1701858788728714,0.9520000219345093,0.2182208001613617,0.9415555596351624,0.001
0.1764182299375534,0.9520000219345093,0.21819116175174713,0.9415555596351624,0.001
0.1669747680425644,0.9480000138282776,0.21816064417362213,0.9415555596351624,0.001
0.16612155735492706,0.9480000138282776,0.21813011169433594,0.9415555596351624,0.001
0.1699555367231369,0.9539999961853027,0.21812328696250916,0.9415555596351624,0.001
0.16783946752548218,0.9559999704360962,0.2180878072977066,0.9415555596351624,0.001
0.17192018032073975,0.9480000138282776,0.21803653240203857,0.9415555596351624,0.001
0.17658083140850067,0.9459999799728394,0.2181243598461151,0.9415555596351624,0.001
0.1667850762605667,0.9520000219345093,0.21804814040660858,0.9415555596351624,0.001
0.17150989174842834,0.949999988079071,0.21798202395439148,0.941777765750885,0.001
0.17637494206428528,0.9520000219345093,0.21794915199279785,0.941777765750885,0.001
0.16598252952098846,0.9480000138282776,0.21794229745864868,0.941777765750885,0.001
0.16136221587657928,0.9520000219345093,0.21793951094150543,0.941777765750885,0.001
0.17957648634910583,0.9520000219345093,0.2178599238395691,0.941777765750885,0.001
0.17182831466197968,0.9520000219345093,0.21783429384231567,0.941777765750885,0.001
0.1685042381286621,0.9539999961853027,0.21784643828868866,0.941777765750885,0.001
0.1697520762681961,0.9399999976158142,0.21783673763275146,0.941777765750885,0.001
0.17643111944198608,0.9559999704360962,0.2178470343351364,0.941777765750885,0.001
0.1883494108915329,0.9559999704360962,0.21786125004291534,0.941777765750885,0.001
0.17294400930404663,0.9539999961853027,0.21780361235141754,0.941777765750885,0.001
0.1844286024570465,0.9520000219345093,0.2178792655467987,0.941777765750885,0.001
0.17218703031539917,0.949999988079071,0.21791091561317444,0.941777765750885,0.001
0.17680592834949493,0.9520000219345093,0.2179259955883026,0.941777765750885,0.001
0.15363040566444397,0.9539999961853027,0.2179301232099533,0.941777765750885,0.001
0.15041562914848328,0.9580000042915344,0.21795420348644257,0.941777765750885,0.001
0.17946560680866241,0.9520000219345093,0.21790090203285217,0.941777765750885,0.001
0.1755715161561966,0.9539999961853027,0.21790434420108795,0.941777765750885,0.001
0.16877591609954834,0.9580000042915344,0.2179120033979416,0.941777765750885,0.001
0.15833814442157745,0.9559999704360962,0.2179141342639923,0.941777765750885,0.001
0.17002083361148834,0.9480000138282776,0.2178967148065567,0.941777765750885,0.001
0.1662052422761917,0.9480000138282776,0.21789412200450897,0.941777765750885,0.001
