loss,accuracy,val_loss,val_accuracy,lr
1.078778862953186,0.6313018202781677,1.4429489374160767,0.5463623404502869,0.001
1.0837242603302002,0.6277167797088623,1.442700982093811,0.5466216802597046,0.001
1.0862947702407837,0.6280528903007507,1.4427762031555176,0.5462326407432556,0.001
1.0780342817306519,0.6262603402137756,1.442492961883545,0.5463623404502869,0.001
1.0856455564498901,0.6289491653442383,1.442346453666687,0.5463623404502869,0.001
1.0731121301651,0.6285009980201721,1.442125916481018,0.5467513799667358,0.001
1.0763713121414185,0.6365673542022705,1.4416496753692627,0.5464920401573181,0.001
1.078031301498413,0.6328702569007874,1.4413996934890747,0.5470107793807983,0.001
1.079249620437622,0.6289491653442383,1.4419195652008057,0.5467513799667358,0.001
1.0766322612762451,0.6292852163314819,1.442129135131836,0.5470107793807983,0.001
1.0734193325042725,0.6376876831054688,1.441920518875122,0.5472701191902161,0.001
1.0760128498077393,0.6367914080619812,1.4419472217559814,0.5471404194831848,0.001
1.0762081146240234,0.634438693523407,1.4418890476226807,0.547659158706665,0.001
1.0766088962554932,0.6329823136329651,1.4417136907577515,0.5475295186042786,0.001
1.0801665782928467,0.6316379308700562,1.4406136274337769,0.5481778979301453,0.001
1.0753093957901,0.6381357908248901,1.4409295320510864,0.5480482578277588,0.001
1.0709683895111084,0.6277167797088623,1.4409213066101074,0.5475295186042786,0.001
1.0732284784317017,0.6361191868782043,1.440696358680725,0.5480482578277588,0.001
1.0709373950958252,0.632422149181366,1.441133975982666,0.5480482578277588,0.001
1.0806152820587158,0.6306295990943909,1.4407578706741333,0.5484372973442078,0.001
1.0667493343353271,0.6349988579750061,1.4404635429382324,0.548566997051239,0.001
1.0644458532333374,0.6358951330184937,1.440735101699829,0.548566997051239,0.001
1.0708138942718506,0.6309657096862793,1.4409549236297607,0.5481778979301453,0.001
1.067665934562683,0.6352229714393616,1.4408414363861084,0.5483075976371765,0.001
1.0729855298995972,0.6355590224266052,1.440402865409851,0.5484372973442078,0.001
1.0758732557296753,0.6320860385894775,1.4401735067367554,0.5486966967582703,0.001
1.0683749914169312,0.6351109147071838,1.4402960538864136,0.548566997051239,0.001
1.0776045322418213,0.6325341463088989,1.4398974180221558,0.5484372973442078,0.001
1.064180612564087,0.6365673542022705,1.4412966966629028,0.5479185581207275,0.001
1.068304181098938,0.636343240737915,1.4404547214508057,0.5479185581207275,0.001
1.069463849067688,0.6345507502555847,1.4395616054534912,0.547659158706665,0.001
1.0743118524551392,0.6339905858039856,1.43856942653656,0.5484372973442078,0.001
1.0613131523132324,0.6409366130828857,1.4388384819030762,0.5483075976371765,0.001
1.0680392980575562,0.6380237340927124,1.4383593797683716,0.5488263368606567,0.001
1.0675432682037354,0.6362312436103821,1.4386956691741943,0.5480482578277588,0.001
1.076333999633789,0.6323100924491882,1.438448190689087,0.548566997051239,0.001
1.0610195398330688,0.6380237340927124,1.4381035566329956,0.5486966967582703,0.001
1.0663055181503296,0.6329823136329651,1.4384878873825073,0.5490857362747192,0.001
1.0627206563949585,0.6325341463088989,1.4383193254470825,0.5498638153076172,0.001
1.0622767210006714,0.6372395157814026,1.4380640983581543,0.549345076084137,0.001
1.069761037826538,0.6333184242248535,1.4382963180541992,0.5494747757911682,0.001
1.0605207681655884,0.6342146396636963,1.4384875297546387,0.549345076084137,0.001
1.060484766960144,0.635671079158783,1.437849521636963,0.5496044754981995,0.001
1.0557681322097778,0.6381357908248901,1.4379467964172363,0.5498638153076172,0.001
1.0532193183898926,0.6383598446846008,1.4380885362625122,0.5494747757911682,0.001
1.0519263744354248,0.6412726640701294,1.4383515119552612,0.5498638153076172,0.001
1.0580259561538696,0.6398162841796875,1.4383854866027832,0.5499935150146484,0.001
1.0534344911575317,0.6393681168556213,1.4380048513412476,0.5505122542381287,0.001
1.048101544380188,0.645305871963501,1.4381732940673828,0.5499935150146484,0.001
1.055073618888855,0.6380237340927124,1.437293291091919,0.5507716536521912,0.001
1.0580750703811646,0.6379117369651794,1.4372479915618896,0.5511606931686401,0.001
1.0547525882720947,0.6413847208023071,1.4370845556259155,0.5509012937545776,0.001
1.0601624250411987,0.6401523351669312,1.4360765218734741,0.5510309934616089,0.001
1.0569971799850464,0.6370154619216919,1.4361950159072876,0.5511606931686401,0.001
1.0552808046340942,0.6385838985443115,1.435953140258789,0.5509012937545776,0.001
1.0520074367523193,0.6430652141571045,1.4371265172958374,0.5505122542381287,0.001
1.0471009016036987,0.6398162841796875,1.4369511604309082,0.5507716536521912,0.001
1.044366717338562,0.6449697613716125,1.43695068359375,0.5511606931686401,0.001
1.0506967306137085,0.6428411602973938,1.4369605779647827,0.5507716536521912,0.001
1.0516421794891357,0.6430652141571045,1.4362480640411377,0.5512903928756714,0.001
1.054741382598877,0.6383598446846008,1.4361512660980225,0.5516794323921204,0.001
1.052467942237854,0.6407124996185303,1.4361635446548462,0.5509012937545776,0.001
1.047210931777954,0.6441855430603027,1.4365304708480835,0.5512903928756714,0.001
1.0491268634796143,0.6410486102104187,1.4363362789154053,0.5510309934616089,0.001
1.0547904968261719,0.6355590224266052,1.4363754987716675,0.5507716536521912,0.001
1.0435757637023926,0.6428411602973938,1.4360483884811401,0.5511606931686401,0.001
1.048019528388977,0.6455299258232117,1.435947299003601,0.5515497326850891,0.001
1.045366883277893,0.6413847208023071,1.4352498054504395,0.5520684719085693,0.001
1.0430738925933838,0.642056941986084,1.4349989891052246,0.5521981716156006,0.001
1.0453664064407349,0.6422809958457947,1.4355921745300293,0.5523278713226318,0.001
1.05092453956604,0.6398162841796875,1.4359853267669678,0.5528466105461121,0.001
1.0363237857818604,0.6422809958457947,1.4351948499679565,0.5524575114250183,0.001
1.0449485778808594,0.6449697613716125,1.4350330829620361,0.5521981716156006,0.001
1.0354200601577759,0.6483307480812073,1.4354194402694702,0.5527169108390808,0.001
1.0405116081237793,0.6446336507797241,1.4358229637145996,0.5529762506484985,0.001
1.0453872680664062,0.6450817584991455,1.4353057146072388,0.5534949898719788,0.001
1.0455989837646484,0.6451938152313232,1.4358031749725342,0.5528466105461121,0.001
1.0382356643676758,0.6438494324684143,1.435339331626892,0.5529762506484985,0.001
1.0395959615707397,0.6444095969200134,1.4354557991027832,0.5527169108390808,0.001
1.0403697490692139,0.6412726640701294,1.4359548091888428,0.5527169108390808,0.001
1.0383596420288086,0.6391440629959106,1.4361568689346313,0.5521981716156006,0.001
1.037688970565796,0.6449697613716125,1.4351115226745605,0.5527169108390808,0.001
1.038918137550354,0.64922696352005,1.4357261657714844,0.5529762506484985,0.001
1.047330379486084,0.6445215940475464,1.4351935386657715,0.5533653497695923,0.001
1.0346328020095825,0.647322416305542,1.4345518350601196,0.5541434288024902,0.001
1.0287516117095947,0.6509074568748474,1.433709740638733,0.5546621680259705,0.001
1.0371228456497192,0.6483307480812073,1.4335830211639404,0.5544028282165527,0.001
1.0387099981307983,0.643961489200592,1.43376886844635,0.5546621680259705,0.001
1.0394479036331177,0.6498991847038269,1.4335073232650757,0.5541434288024902,0.001
1.031793475151062,0.6467622518539429,1.434126853942871,0.554013729095459,0.001
1.0326919555664062,0.650459349155426,1.4339808225631714,0.55362468957901,0.001
1.0377118587493896,0.6479946374893188,1.4341506958007812,0.5534949898719788,0.001
1.029752254486084,0.6478825807571411,1.4338899850845337,0.5533653497695923,0.001
1.027238130569458,0.6496751308441162,1.4349662065505981,0.55362468957901,0.001
1.0332460403442383,0.6444095969200134,1.4340107440948486,0.554013729095459,0.001
1.0348939895629883,0.6448577046394348,1.433686375617981,0.5542731285095215,0.001
1.017845869064331,0.6534842252731323,1.4333409070968628,0.5546621680259705,0.001
1.0235514640808105,0.6457539796829224,1.433850884437561,0.5542731285095215,0.001
1.0360037088394165,0.6451938152313232,1.434664249420166,0.5533653497695923,0.001
1.0256400108337402,0.6527000069618225,1.4349654912948608,0.5529762506484985,0.001
1.020544409751892,0.651803731918335,1.434093713760376,0.5533653497695923,0.001
1.029586672782898,0.6476585268974304,1.4338743686676025,0.5533653497695923,0.001
1.0252529382705688,0.6490029096603394,1.4337844848632812,0.5533653497695923,0.001
1.0289384126663208,0.6502352952957153,1.4332575798034668,0.5538840889930725,0.001
1.029632568359375,0.6434013247489929,1.4329781532287598,0.5542731285095215,0.001
1.0221108198165894,0.6530360579490662,1.432948350906372,0.5546621680259705,0.001
1.02976655960083,0.6474344730377197,1.4329546689987183,0.5545324683189392,0.001
1.022735357284546,0.6479946374893188,1.4333395957946777,0.5545324683189392,0.001
1.028786063194275,0.6493390202522278,1.4336003065109253,0.5544028282165527,0.001
1.0239675045013428,0.6487788558006287,1.4341416358947754,0.5544028282165527,0.001
1.0389221906661987,0.6421689391136169,1.4344245195388794,0.5545324683189392,0.001
1.024690866470337,0.6497871279716492,1.4330461025238037,0.5541434288024902,0.001
1.0185598134994507,0.652475893497467,1.4324322938919067,0.5545324683189392,0.001
1.0194178819656372,0.648554801940918,1.4330625534057617,0.5546621680259705,0.001
1.0276237726211548,0.6498991847038269,1.433242678642273,0.5545324683189392,0.001
1.0198416709899902,0.6513555645942688,1.4328529834747314,0.5551809072494507,0.001
1.0254950523376465,0.650571346282959,1.4325705766677856,0.5553106069564819,0.001
1.026464581489563,0.6541563868522644,1.4323642253875732,0.5547918677330017,0.001
1.0191783905029297,0.6509074568748474,1.4322186708450317,0.5553106069564819,0.001
1.0181351900100708,0.6496751308441162,1.4320402145385742,0.5550512075424194,0.001
1.0114307403564453,0.6533721685409546,1.4323242902755737,0.5550512075424194,0.001
1.0185730457305908,0.6555007696151733,1.432222843170166,0.5554403066635132,0.001
1.0158803462982178,0.6509074568748474,1.4318352937698364,0.5555699467658997,0.001
1.0128504037857056,0.6560609340667725,1.4317724704742432,0.5558293461799622,0.001
1.0199259519577026,0.6490029096603394,1.4324560165405273,0.5550512075424194,0.001
1.0183007717132568,0.651803731918335,1.4319223165512085,0.5558293461799622,0.001
1.0139033794403076,0.655724823474884,1.4328047037124634,0.5558293461799622,0.001
1.0114439725875854,0.653820276260376,1.4331086874008179,0.5558293461799622,0.001
1.0124256610870361,0.6559489369392395,1.4325374364852905,0.5564777851104736,0.001
1.0075784921646118,0.6566210985183716,1.4329968690872192,0.5562183856964111,0.001
1.0182983875274658,0.6487788558006287,1.4335118532180786,0.5560886859893799,0.001
1.014674425125122,0.653708279132843,1.4331064224243164,0.5562183856964111,0.001
1.0165064334869385,0.64922696352005,1.4323818683624268,0.5567371249198914,0.001
1.0122976303100586,0.650571346282959,1.432133436203003,0.5559590458869934,0.001
1.0122941732406616,0.6530360579490662,1.432540774345398,0.5563480854034424,0.001
1.0069975852966309,0.6579654812812805,1.4318596124649048,0.5571261644363403,0.001
1.0106922388076782,0.6562849879264832,1.432477355003357,0.5572558641433716,0.001
1.0143842697143555,0.657069206237793,1.4325252771377563,0.5567371249198914,0.001
1.004281759262085,0.660206139087677,1.4325401782989502,0.5567371249198914,0.001
1.0087672472000122,0.6588617563247681,1.4319385290145874,0.5576449036598206,0.001
1.0083250999450684,0.6543804407119751,1.4311480522155762,0.5579043030738831,0.001
1.0059174299240112,0.6586377024650574,1.4316209554672241,0.5577746033668518,0.001
1.0040782690048218,0.657069206237793,1.4318252801895142,0.5571261644363403,0.001
1.0052391290664673,0.6578534841537476,1.4311763048171997,0.5579043030738831,0.001
1.0109033584594727,0.6562849879264832,1.4312098026275635,0.5577746033668518,0.001
1.004326343536377,0.6586377024650574,1.4313554763793945,0.5580340027809143,0.001
1.002571940422058,0.655052661895752,1.4308476448059082,0.5581636428833008,0.001
1.0036108493804932,0.6577414274215698,1.431058406829834,0.5580340027809143,0.001
1.005095362663269,0.6585256457328796,1.4300333261489868,0.5584230422973633,0.001
1.0087857246398926,0.6532601118087769,1.4298254251480103,0.5584230422973633,0.001
1.00062894821167,0.6649115085601807,1.4295316934585571,0.5584230422973633,0.001
1.0042370557785034,0.6580775380134583,1.4300317764282227,0.5585527420043945,0.001
1.0016742944717407,0.6614384651184082,1.4316414594650269,0.5602385997772217,0.001
0.998954713344574,0.6563970446586609,1.4318128824234009,0.559979259967804,0.001
0.9971571564674377,0.6619986295700073,1.4321372509002686,0.5604979991912842,0.001
1.0005829334259033,0.6606542468070984,1.432481288909912,0.5602385997772217,0.001
1.0004465579986572,0.6615505218505859,1.4322376251220703,0.5597198605537415,0.001
1.0027492046356201,0.6535962224006653,1.4327114820480347,0.5602385997772217,0.001
0.9945194721221924,0.6605422496795654,1.4328513145446777,0.559979259967804,0.001
1.0055190324783325,0.6527000069618225,1.4317818880081177,0.5603682994842529,0.001
0.9994738698005676,0.6606542468070984,1.4308983087539673,0.5607573390007019,0.001
0.998864471912384,0.6642392873764038,1.4303464889526367,0.5608870387077332,0.001
0.9911730885505676,0.6655836701393127,1.4298560619354248,0.5606276988983154,0.001
0.9975737929344177,0.6589738130569458,1.4306621551513672,0.5606276988983154,0.001
1.001556634902954,0.6605422496795654,1.4314374923706055,0.5603682994842529,0.001
0.9973235726356506,0.6613264679908752,1.4313331842422485,0.5608870387077332,0.001
0.9912020564079285,0.6635671257972717,1.4310293197631836,0.5612760782241821,0.001
0.9947682619094849,0.657069206237793,1.431087613105774,0.5607573390007019,0.001
0.9990306496620178,0.6612144112586975,1.4302688837051392,0.5615354776382446,0.001
0.9851475358009338,0.6631189584732056,1.4309725761413574,0.5615354776382446,0.001
0.9922974705696106,0.6647994518280029,1.431060552597046,0.5616651773452759,0.001
0.9864125847816467,0.6674882173538208,1.4311596155166626,0.5620542168617249,0.001
0.9861003160476685,0.6696168780326843,1.4306895732879639,0.5623135566711426,0.001
0.9939760565757751,0.6614384651184082,1.4312384128570557,0.5612760782241821,0.001
0.9878577589988708,0.6672641634941101,1.4313724040985107,0.5615354776382446,0.001
0.990654468536377,0.6637911796569824,1.4311186075210571,0.5616651773452759,0.001
0.9839464426040649,0.6643513441085815,1.4307283163070679,0.5623135566711426,0.001
0.9902445673942566,0.6599820852279663,1.4304150342941284,0.5619245171546936,0.001
0.9906574487686157,0.6642392873764038,1.4306174516677856,0.5620542168617249,0.001
0.9831321239471436,0.6677123308181763,1.4312418699264526,0.5621839165687561,0.001
0.9962716698646545,0.6603181958198547,1.4318537712097168,0.5611464381217957,0.001
0.9894091486930847,0.6644633412361145,1.4312351942062378,0.5617948174476624,0.001
0.9855272769927979,0.6689446568489075,1.430947184562683,0.5623135566711426,0.001
0.986984133720398,0.6614384651184082,1.4314098358154297,0.5615354776382446,0.001
0.9904730916023254,0.6671521663665771,1.4311134815216064,0.5619245171546936,0.001
0.9889200925827026,0.6604301929473877,1.4309393167495728,0.5614057779312134,0.001
0.9880066514015198,0.6624467968940735,1.4324908256530762,0.5614057779312134,0.001
0.9839724898338318,0.6677123308181763,1.4316017627716064,0.5617948174476624,0.001
0.9828035831451416,0.6641272902488708,1.4313764572143555,0.5623135566711426,0.001
0.9817970395088196,0.6672641634941101,1.4305405616760254,0.5616651773452759,0.001
0.9790741205215454,0.6692807674407959,1.4310567378997803,0.5617948174476624,0.001
0.9912829399108887,0.6626708507537842,1.4310027360916138,0.5612760782241821,0.001
0.9884582757949829,0.6660318374633789,1.4310940504074097,0.5614057779312134,0.001
0.9841264486312866,0.6617745757102966,1.431090235710144,0.5612760782241821,0.001
0.9858081340789795,0.6655836701393127,1.4314066171646118,0.5611464381217957,0.001
0.981307327747345,0.6614384651184082,1.4307061433792114,0.5612760782241821,0.001
0.9811941981315613,0.666592001914978,1.4300787448883057,0.5625729560852051,0.001
0.9841451644897461,0.658301591873169,1.430125117301941,0.5624432563781738,0.001
