loss,accuracy,val_loss,val_accuracy,lr
0.289773553609848,0.8913043737411499,0.5936708450317383,0.7410072088241577,0.001
0.25250688195228577,0.8819875717163086,0.593691349029541,0.7410072088241577,0.001
0.26868095993995667,0.8788819909095764,0.5936377644538879,0.7410072088241577,0.001
0.2858062982559204,0.888198733329773,0.5937544107437134,0.7410072088241577,0.001
0.251489520072937,0.8913043737411499,0.5940175652503967,0.7410072088241577,0.001
0.24913105368614197,0.9037266969680786,0.5941612124443054,0.7410072088241577,0.001
0.2571917176246643,0.8819875717163086,0.5942984819412231,0.7410072088241577,0.001
0.2591767907142639,0.8944099545478821,0.5940941572189331,0.7410072088241577,0.001
0.26514559984207153,0.8850931525230408,0.5938249826431274,0.7410072088241577,0.001
0.2571192979812622,0.8788819909095764,0.5938447117805481,0.7410072088241577,0.001
0.2513746917247772,0.8944099545478821,0.5941665172576904,0.7410072088241577,0.001
0.235691100358963,0.9192546606063843,0.5944556593894958,0.7410072088241577,0.001
0.23610803484916687,0.9006211161613464,0.5947768688201904,0.7410072088241577,0.001
0.27887800335884094,0.8695651888847351,0.5945339798927307,0.7410072088241577,0.001
0.25633907318115234,0.8819875717163086,0.5945077538490295,0.7410072088241577,0.001
0.27032291889190674,0.8726708292961121,0.5946731567382812,0.7410072088241577,0.001
0.22145898640155792,0.9130434989929199,0.5948687791824341,0.7410072088241577,0.001
0.257486492395401,0.8819875717163086,0.5948933959007263,0.7410072088241577,0.001
0.25710421800613403,0.8944099545478821,0.5946375131607056,0.7410072088241577,0.001
0.25489333271980286,0.8975155353546143,0.5947728753089905,0.7410072088241577,0.001
0.2778357267379761,0.8633540272712708,0.5945749878883362,0.7410072088241577,0.001
0.26355990767478943,0.9037266969680786,0.594658374786377,0.7410072088241577,0.001
0.25484585762023926,0.8913043737411499,0.5948833227157593,0.7410072088241577,0.001
0.24814122915267944,0.888198733329773,0.5948878526687622,0.7410072088241577,0.001
0.2570187449455261,0.8850931525230408,0.5949397087097168,0.7410072088241577,0.001
0.2524108290672302,0.8944099545478821,0.5952644348144531,0.7410072088241577,0.001
0.25583416223526,0.9006211161613464,0.5950724482536316,0.7410072088241577,0.001
0.2576592266559601,0.888198733329773,0.5949329137802124,0.7410072088241577,0.001
0.24298059940338135,0.8975155353546143,0.5948445796966553,0.7410072088241577,0.001
0.24528126418590546,0.888198733329773,0.5951602458953857,0.7410072088241577,0.001
0.24252934753894806,0.8944099545478821,0.5949742794036865,0.7410072088241577,0.001
0.28362324833869934,0.8850931525230408,0.5948602557182312,0.7410072088241577,0.001
0.26925039291381836,0.8788819909095764,0.5949700474739075,0.7410072088241577,0.001
0.25284552574157715,0.8975155353546143,0.5951576232910156,0.7410072088241577,0.001
0.2769298255443573,0.8975155353546143,0.5956399440765381,0.7410072088241577,0.001
0.26650598645210266,0.8975155353546143,0.5953770875930786,0.7410072088241577,0.001
0.26142287254333496,0.8913043737411499,0.5952487587928772,0.7410072088241577,0.001
0.2636856138706207,0.8788819909095764,0.5950917601585388,0.7410072088241577,0.001
0.2529129981994629,0.8975155353546143,0.5950861573219299,0.7410072088241577,0.001
0.23145142197608948,0.909937858581543,0.5949826836585999,0.7410072088241577,0.001
0.24827587604522705,0.9037266969680786,0.5949690341949463,0.7410072088241577,0.001
0.25605499744415283,0.888198733329773,0.5951125025749207,0.7410072088241577,0.001
0.25860095024108887,0.888198733329773,0.5953202247619629,0.7410072088241577,0.001
0.2429472655057907,0.9068322777748108,0.5953267812728882,0.7410072088241577,0.001
0.239958718419075,0.8819875717163086,0.5951088070869446,0.7410072088241577,0.001
0.25993192195892334,0.888198733329773,0.5954241156578064,0.7410072088241577,0.001
0.2617693245410919,0.9068322777748108,0.5952024459838867,0.7410072088241577,0.001
0.26112332940101624,0.8726708292961121,0.5952408313751221,0.7410072088241577,0.001
0.24573758244514465,0.9037266969680786,0.5949328541755676,0.7410072088241577,0.001
0.246357724070549,0.909937858581543,0.5951189994812012,0.7410072088241577,0.001
0.27453604340553284,0.8695651888847351,0.5952712893486023,0.7410072088241577,0.001
0.2687435448169708,0.8757764101028442,0.595183789730072,0.7410072088241577,0.001
0.226442351937294,0.9130434989929199,0.5955371856689453,0.7410072088241577,0.001
0.2371409684419632,0.8944099545478821,0.5956275463104248,0.7410072088241577,0.001
0.24856171011924744,0.9006211161613464,0.5956823229789734,0.7410072088241577,0.001
0.24347899854183197,0.8913043737411499,0.5956324338912964,0.7410072088241577,0.001
0.2463177740573883,0.8975155353546143,0.5956583619117737,0.7410072088241577,0.001
0.2487594485282898,0.9006211161613464,0.5959628820419312,0.7410072088241577,0.001
0.24357424676418304,0.909937858581543,0.5965088605880737,0.7410072088241577,0.001
0.23140893876552582,0.9161490797996521,0.5966582298278809,0.7410072088241577,0.001
0.23880936205387115,0.8975155353546143,0.5964933037757874,0.7410072088241577,0.001
0.2690814137458801,0.8850931525230408,0.5965548157691956,0.7410072088241577,0.001
0.2637692987918854,0.8913043737411499,0.5970332622528076,0.7410072088241577,0.001
0.251074880361557,0.9006211161613464,0.5969330668449402,0.7410072088241577,0.001
0.2586345076560974,0.888198733329773,0.5970348119735718,0.7410072088241577,0.001
0.24285928905010223,0.8975155353546143,0.5971075296401978,0.7410072088241577,0.001
0.24532438814640045,0.8850931525230408,0.5970192551612854,0.7410072088241577,0.001
0.2760729193687439,0.8757764101028442,0.5969235897064209,0.7410072088241577,0.001
0.2550615072250366,0.8819875717163086,0.5971662402153015,0.7410072088241577,0.001
0.251476913690567,0.9130434989929199,0.5977311134338379,0.7410072088241577,0.001
0.24646922945976257,0.8913043737411499,0.5974196195602417,0.7410072088241577,0.001
0.2501852214336395,0.9006211161613464,0.5975027084350586,0.7410072088241577,0.001
0.24641326069831848,0.8850931525230408,0.5971089601516724,0.7410072088241577,0.001
0.2324906587600708,0.9037266969680786,0.5973938703536987,0.7410072088241577,0.001
0.23732754588127136,0.909937858581543,0.5981427431106567,0.7410072088241577,0.001
0.24784629046916962,0.9068322777748108,0.5984524488449097,0.7410072088241577,0.001
0.23992092907428741,0.909937858581543,0.5988689661026001,0.7410072088241577,0.001
0.2305578589439392,0.8975155353546143,0.5990541577339172,0.7410072088241577,0.001
0.23795434832572937,0.8944099545478821,0.5990034341812134,0.7410072088241577,0.001
0.23844371736049652,0.9192546606063843,0.5996221899986267,0.7410072088241577,0.001
0.2636665999889374,0.9037266969680786,0.5998166799545288,0.7410072088241577,0.001
0.24909767508506775,0.9068322777748108,0.5998290777206421,0.7410072088241577,0.001
0.24624617397785187,0.8975155353546143,0.600310742855072,0.7410072088241577,0.001
0.2490490972995758,0.8913043737411499,0.5999851226806641,0.7410072088241577,0.001
0.23926714062690735,0.8975155353546143,0.6001166701316833,0.7410072088241577,0.001
0.23717302083969116,0.8819875717163086,0.600238025188446,0.7410072088241577,0.001
0.23043851554393768,0.9192546606063843,0.6006681323051453,0.7410072088241577,0.001
0.23858433961868286,0.8975155353546143,0.6010895371437073,0.7410072088241577,0.001
0.24399720132350922,0.8850931525230408,0.6011149883270264,0.7410072088241577,0.001
0.22251872718334198,0.9068322777748108,0.6011290550231934,0.7410072088241577,0.001
0.2361515313386917,0.8975155353546143,0.6011652946472168,0.7410072088241577,0.001
0.23990076780319214,0.909937858581543,0.6014731526374817,0.7410072088241577,0.001
0.2616564929485321,0.8788819909095764,0.6010703444480896,0.7410072088241577,0.001
0.24827447533607483,0.8975155353546143,0.601189374923706,0.7410072088241577,0.001
0.23008286952972412,0.9068322777748108,0.6012717485427856,0.7410072088241577,0.001
0.23932908475399017,0.9037266969680786,0.6010226011276245,0.7410072088241577,0.001
0.2434486746788025,0.9130434989929199,0.6009641885757446,0.7410072088241577,0.001
0.2399478405714035,0.9068322777748108,0.6012999415397644,0.7410072088241577,0.001
0.23076701164245605,0.9130434989929199,0.6015992760658264,0.7410072088241577,0.001
0.2430969923734665,0.8975155353546143,0.6017026901245117,0.7410072088241577,0.001
0.2586051821708679,0.8944099545478821,0.6018161773681641,0.7410072088241577,0.001
0.25574082136154175,0.8975155353546143,0.6017650365829468,0.7410072088241577,0.001
0.227908194065094,0.9130434989929199,0.6019949316978455,0.7410072088241577,0.001
0.2339300513267517,0.8944099545478821,0.6022623181343079,0.7410072088241577,0.001
0.23357166349887848,0.9006211161613464,0.6019189357757568,0.7410072088241577,0.001
0.24445295333862305,0.8788819909095764,0.6014144420623779,0.7410072088241577,0.001
0.24560029804706573,0.888198733329773,0.6014754772186279,0.7410072088241577,0.001
0.25117072463035583,0.9192546606063843,0.6015961170196533,0.7410072088241577,0.001
0.22139061987400055,0.9192546606063843,0.6019148826599121,0.7410072088241577,0.001
0.21614937484264374,0.9130434989929199,0.602297306060791,0.7410072088241577,0.001
0.2343287467956543,0.8944099545478821,0.6021456718444824,0.7410072088241577,0.001
0.23314358294010162,0.8944099545478821,0.6023105382919312,0.7410072088241577,0.001
0.25198981165885925,0.8975155353546143,0.6021844148635864,0.7410072088241577,0.001
0.23038659989833832,0.9037266969680786,0.6021503210067749,0.7410072088241577,0.001
0.2387627363204956,0.9037266969680786,0.6024251580238342,0.7410072088241577,0.001
0.22292479872703552,0.9130434989929199,0.6026443839073181,0.7410072088241577,0.001
0.22200912237167358,0.9161490797996521,0.6024894714355469,0.7410072088241577,0.001
0.23344199359416962,0.9068322777748108,0.6021611094474792,0.7410072088241577,0.001
0.228902667760849,0.909937858581543,0.6022247076034546,0.7410072088241577,0.001
0.22616107761859894,0.9161490797996521,0.6027122139930725,0.7410072088241577,0.001
0.23253865540027618,0.9037266969680786,0.6030158400535583,0.7410072088241577,0.001
0.23142515122890472,0.9037266969680786,0.6034912467002869,0.7410072088241577,0.001
0.2432558238506317,0.8975155353546143,0.6034654378890991,0.7410072088241577,0.001
0.22703535854816437,0.9068322777748108,0.6033649444580078,0.7410072088241577,0.001
0.23560228943824768,0.909937858581543,0.6032626628875732,0.7410072088241577,0.001
0.21598437428474426,0.9285714030265808,0.6037483215332031,0.7410072088241577,0.001
0.2365022450685501,0.9037266969680786,0.6036848425865173,0.7410072088241577,0.001
0.24153298139572144,0.8975155353546143,0.6040134429931641,0.7410072088241577,0.001
0.23334458470344543,0.9037266969680786,0.6041577458381653,0.7410072088241577,0.001
0.2393367886543274,0.9037266969680786,0.6041591763496399,0.7410072088241577,0.001
0.21611231565475464,0.9254658222198486,0.6044490933418274,0.7410072088241577,0.001
0.22919344902038574,0.909937858581543,0.6047400236129761,0.7410072088241577,0.001
0.2513478696346283,0.8819875717163086,0.6044259667396545,0.7410072088241577,0.001
0.2594955861568451,0.8819875717163086,0.6041953563690186,0.7410072088241577,0.001
0.22906161844730377,0.8913043737411499,0.6041472554206848,0.7410072088241577,0.001
0.2207065373659134,0.9192546606063843,0.6046361327171326,0.7410072088241577,0.001
0.22434242069721222,0.909937858581543,0.6049383878707886,0.7410072088241577,0.001
0.2303675264120102,0.9161490797996521,0.6047753095626831,0.7410072088241577,0.001
0.23687435686588287,0.888198733329773,0.6046269536018372,0.7410072088241577,0.001
0.22591878473758698,0.9223602414131165,0.6048663258552551,0.7410072088241577,0.001
0.24055051803588867,0.9068322777748108,0.6048129796981812,0.7410072088241577,0.001
0.22370922565460205,0.9037266969680786,0.6050906181335449,0.7410072088241577,0.001
0.23447218537330627,0.9006211161613464,0.6054888367652893,0.7410072088241577,0.001
0.24565915763378143,0.8850931525230408,0.6053205132484436,0.7410072088241577,0.001
0.21024028956890106,0.9192546606063843,0.605304479598999,0.7410072088241577,0.001
0.22991995513439178,0.9068322777748108,0.6055600643157959,0.7410072088241577,0.001
0.2460937201976776,0.9006211161613464,0.6057901978492737,0.7410072088241577,0.001
0.20999152958393097,0.9223602414131165,0.6056221127510071,0.7410072088241577,0.001
0.23443563282489777,0.8975155353546143,0.6056581735610962,0.7410072088241577,0.001
0.21391727030277252,0.9161490797996521,0.6061848402023315,0.7410072088241577,0.001
0.21733614802360535,0.9037266969680786,0.6065377593040466,0.7410072088241577,0.001
0.23550720512866974,0.8975155353546143,0.6066312789916992,0.7410072088241577,0.001
0.2171858549118042,0.8975155353546143,0.6067354679107666,0.7410072088241577,0.001
0.21716345846652985,0.9068322777748108,0.6069005727767944,0.7410072088241577,0.001
0.24463196098804474,0.8944099545478821,0.606741726398468,0.7410072088241577,0.001
0.2369219809770584,0.9037266969680786,0.6068083643913269,0.7410072088241577,0.001
0.21602213382720947,0.9161490797996521,0.6067793965339661,0.7410072088241577,0.001
0.23117531836032867,0.9068322777748108,0.6070794463157654,0.7410072088241577,0.001
0.24584956467151642,0.9068322777748108,0.6071501970291138,0.7410072088241577,0.001
0.20547500252723694,0.9347826242446899,0.6075793504714966,0.7410072088241577,0.001
0.24044454097747803,0.8913043737411499,0.6076123118400574,0.7410072088241577,0.001
0.21941238641738892,0.9254658222198486,0.6078487634658813,0.7410072088241577,0.001
0.20711749792099,0.909937858581543,0.6079002022743225,0.7410072088241577,0.001
0.2336793690919876,0.9037266969680786,0.6076146364212036,0.7410072088241577,0.001
0.24839654564857483,0.9006211161613464,0.6070412993431091,0.7410072088241577,0.001
0.21308313310146332,0.9254658222198486,0.6072494387626648,0.7410072088241577,0.001
0.21851661801338196,0.9130434989929199,0.607551097869873,0.7410072088241577,0.001
0.2082078754901886,0.9130434989929199,0.6077231168746948,0.7410072088241577,0.001
0.21422933042049408,0.9254658222198486,0.6081507205963135,0.7410072088241577,0.001
0.23536959290504456,0.9161490797996521,0.6082817316055298,0.7410072088241577,0.001
0.22113779187202454,0.9130434989929199,0.608607828617096,0.7410072088241577,0.001
0.23279964923858643,0.909937858581543,0.6088401079177856,0.7410072088241577,0.001
0.21536806225776672,0.909937858581543,0.6090930700302124,0.7410072088241577,0.001
0.21039174497127533,0.9223602414131165,0.6094897985458374,0.7410072088241577,0.001
0.2288667857646942,0.9037266969680786,0.609203577041626,0.7410072088241577,0.001
0.2029751092195511,0.9316770434379578,0.6095091104507446,0.7410072088241577,0.001
0.2196509838104248,0.9068322777748108,0.6097191572189331,0.7410072088241577,0.001
0.20633116364479065,0.9192546606063843,0.6103291511535645,0.7410072088241577,0.001
0.20026032626628876,0.9254658222198486,0.6100654602050781,0.7410072088241577,0.001
0.2420007735490799,0.8975155353546143,0.6100742816925049,0.7410072088241577,0.001
0.20853926241397858,0.9285714030265808,0.6107430458068848,0.7410072088241577,0.001
0.21973831951618195,0.909937858581543,0.610585629940033,0.7410072088241577,0.001
0.2255188673734665,0.909937858581543,0.6110627055168152,0.7410072088241577,0.001
0.21945829689502716,0.909937858581543,0.6107512712478638,0.7410072088241577,0.001
0.23109564185142517,0.8944099545478821,0.6108394861221313,0.7410072088241577,0.001
0.2214277982711792,0.909937858581543,0.6107301712036133,0.7410072088241577,0.001
0.2218027263879776,0.9192546606063843,0.6108809113502502,0.7410072088241577,0.001
0.21648576855659485,0.9130434989929199,0.6109878420829773,0.7410072088241577,0.001
0.21608152985572815,0.9192546606063843,0.6111383438110352,0.7410072088241577,0.001
0.19841602444648743,0.9472049474716187,0.6115289330482483,0.7410072088241577,0.001
0.23316863179206848,0.9006211161613464,0.6115164160728455,0.7410072088241577,0.001
0.21322543919086456,0.9006211161613464,0.6112185120582581,0.7410072088241577,0.001
0.22051776945590973,0.9161490797996521,0.6113858819007874,0.7410072088241577,0.001
0.2380102127790451,0.909937858581543,0.6110538840293884,0.7410072088241577,0.001
0.21180926263332367,0.909937858581543,0.6109118461608887,0.7410072088241577,0.001
0.24062934517860413,0.9037266969680786,0.6106487512588501,0.7410072088241577,0.001
0.21101118624210358,0.9161490797996521,0.6109931468963623,0.7410072088241577,0.001
