loss,accuracy,val_loss,val_accuracy,lr
0.9101622700691223,0.6949999928474426,1.2759699821472168,0.4834710657596588,0.001
0.9276989102363586,0.6850000023841858,1.2755579948425293,0.4834710657596588,0.001
0.931972324848175,0.6549999713897705,1.2753409147262573,0.4834710657596588,0.001
0.8823137879371643,0.6899999976158142,1.274858832359314,0.4834710657596588,0.001
0.9472050666809082,0.6549999713897705,1.274579405784607,0.4834710657596588,0.001
0.8893966674804688,0.675000011920929,1.2741707563400269,0.4834710657596588,0.001
0.9590137600898743,0.6499999761581421,1.274064302444458,0.4834710657596588,0.001
0.986676037311554,0.6499999761581421,1.2740044593811035,0.4834710657596588,0.001
0.9296384453773499,0.699999988079071,1.2740498781204224,0.4834710657596588,0.001
0.9235208630561829,0.6499999761581421,1.2738478183746338,0.4834710657596588,0.001
0.9449449777603149,0.6600000262260437,1.2740812301635742,0.4834710657596588,0.001
0.9452105760574341,0.6949999928474426,1.2741773128509521,0.4834710657596588,0.001
0.9005714654922485,0.7099999785423279,1.2740719318389893,0.4834710657596588,0.001
0.9785270690917969,0.6549999713897705,1.273871898651123,0.4834710657596588,0.001
0.9539841413497925,0.6700000166893005,1.273256778717041,0.4834710657596588,0.001
0.9274208545684814,0.6650000214576721,1.2729711532592773,0.4834710657596588,0.001
0.9490013122558594,0.6650000214576721,1.2727676630020142,0.4834710657596588,0.001
0.8939965963363647,0.6899999976158142,1.2726656198501587,0.4834710657596588,0.001
0.9640379548072815,0.6549999713897705,1.2726792097091675,0.4834710657596588,0.001
0.9246265292167664,0.6700000166893005,1.2721915245056152,0.4834710657596588,0.001
0.8791240453720093,0.6899999976158142,1.272251844406128,0.4834710657596588,0.001
0.9344460964202881,0.7049999833106995,1.2721189260482788,0.4834710657596588,0.001
0.8888923525810242,0.7200000286102295,1.2718786001205444,0.4834710657596588,0.001
0.9305930137634277,0.675000011920929,1.2714600563049316,0.4834710657596588,0.001
0.9390162825584412,0.6600000262260437,1.271013617515564,0.4834710657596588,0.001
0.878956139087677,0.7099999785423279,1.2711682319641113,0.4834710657596588,0.001
0.9437243938446045,0.6700000166893005,1.2705575227737427,0.4834710657596588,0.001
0.9241948127746582,0.6600000262260437,1.2702765464782715,0.4834710657596588,0.001
0.9432794451713562,0.6650000214576721,1.2703580856323242,0.4834710657596588,0.001
0.9359806180000305,0.675000011920929,1.270397663116455,0.4834710657596588,0.001
0.9247036576271057,0.6700000166893005,1.2701722383499146,0.4834710657596588,0.001
0.9614419341087341,0.6299999952316284,1.270106315612793,0.4834710657596588,0.001
0.9666755795478821,0.625,1.270072340965271,0.4834710657596588,0.001
0.9109401702880859,0.6850000023841858,1.2696682214736938,0.4834710657596588,0.001
0.9374567270278931,0.6850000023841858,1.2695900201797485,0.4834710657596588,0.001
0.9035400152206421,0.675000011920929,1.2695904970169067,0.4834710657596588,0.001
0.896271288394928,0.6899999976158142,1.2694730758666992,0.4834710657596588,0.001
0.9546563029289246,0.6549999713897705,1.2691805362701416,0.4834710657596588,0.001
0.9446335434913635,0.6800000071525574,1.2689650058746338,0.4834710657596588,0.001
0.9607914686203003,0.6399999856948853,1.2687703371047974,0.4834710657596588,0.001
0.8970935940742493,0.6850000023841858,1.268795132637024,0.4834710657596588,0.001
0.8943459391593933,0.6650000214576721,1.2684274911880493,0.4834710657596588,0.001
0.9253284335136414,0.6650000214576721,1.2681291103363037,0.4834710657596588,0.001
0.9293866753578186,0.6700000166893005,1.2678760290145874,0.4834710657596588,0.001
0.9138298630714417,0.7049999833106995,1.2672802209854126,0.4834710657596588,0.001
0.8932475447654724,0.6850000023841858,1.2672675848007202,0.4834710657596588,0.001
0.9581227898597717,0.6600000262260437,1.26699697971344,0.4834710657596588,0.001
0.9606818556785583,0.6700000166893005,1.2667850255966187,0.4834710657596588,0.001
0.9389696717262268,0.6650000214576721,1.2663902044296265,0.4834710657596588,0.001
0.971249520778656,0.6150000095367432,1.2661147117614746,0.4834710657596588,0.001
0.8628289699554443,0.7450000047683716,1.2656253576278687,0.4834710657596588,0.001
0.91644686460495,0.6650000214576721,1.2655422687530518,0.4834710657596588,0.001
0.8652218580245972,0.7200000286102295,1.265669822692871,0.4834710657596588,0.001
0.9175163507461548,0.6600000262260437,1.2652435302734375,0.4834710657596588,0.001
0.9291180968284607,0.6650000214576721,1.2649734020233154,0.4834710657596588,0.001
0.9306899309158325,0.675000011920929,1.2648910284042358,0.4834710657596588,0.001
0.9484621286392212,0.6850000023841858,1.265051007270813,0.4834710657596588,0.001
0.8976588249206543,0.6949999928474426,1.2646903991699219,0.4834710657596588,0.001
0.9267880916595459,0.6549999713897705,1.2645173072814941,0.4834710657596588,0.001
0.8716126084327698,0.6899999976158142,1.2643266916275024,0.4834710657596588,0.001
0.8899528384208679,0.6800000071525574,1.2642788887023926,0.4834710657596588,0.001
0.8781204223632812,0.6899999976158142,1.26409912109375,0.4834710657596588,0.001
0.8942238092422485,0.6949999928474426,1.2637531757354736,0.4834710657596588,0.001
0.9210101366043091,0.6899999976158142,1.2636290788650513,0.4834710657596588,0.001
0.9373329877853394,0.6449999809265137,1.2637096643447876,0.4834710657596588,0.001
0.8883348703384399,0.7099999785423279,1.2634316682815552,0.4834710657596588,0.001
0.9626827239990234,0.6800000071525574,1.2631434202194214,0.4834710657596588,0.001
0.9325384497642517,0.6499999761581421,1.2633986473083496,0.4834710657596588,0.001
0.8846151828765869,0.7049999833106995,1.26315438747406,0.4834710657596588,0.001
0.912611186504364,0.6700000166893005,1.262803316116333,0.4834710657596588,0.001
0.8951801061630249,0.6899999976158142,1.2629796266555786,0.4834710657596588,0.001
0.932731032371521,0.6349999904632568,1.262616753578186,0.4834710657596588,0.001
0.9311714768409729,0.6949999928474426,1.2626231908798218,0.4834710657596588,0.001
0.8613497018814087,0.7149999737739563,1.2626925706863403,0.4834710657596588,0.001
0.9333465695381165,0.6600000262260437,1.2627063989639282,0.4834710657596588,0.001
0.8936883807182312,0.699999988079071,1.2625222206115723,0.4834710657596588,0.001
0.9311687350273132,0.6700000166893005,1.2622150182724,0.4834710657596588,0.001
0.8942075967788696,0.6349999904632568,1.2620623111724854,0.4834710657596588,0.001
0.9165194034576416,0.6850000023841858,1.2618467807769775,0.4834710657596588,0.001
0.951262354850769,0.6800000071525574,1.2617230415344238,0.4834710657596588,0.001
0.8941934704780579,0.6499999761581421,1.2618777751922607,0.4834710657596588,0.001
0.8773382306098938,0.7149999737739563,1.2620078325271606,0.4834710657596588,0.001
0.8394777774810791,0.7350000143051147,1.2616320848464966,0.4834710657596588,0.001
0.9466476440429688,0.6899999976158142,1.2617589235305786,0.4834710657596588,0.001
0.9256955981254578,0.675000011920929,1.2620011568069458,0.4834710657596588,0.001
0.9154527187347412,0.6800000071525574,1.262169361114502,0.4834710657596588,0.001
0.8675717711448669,0.7099999785423279,1.2619585990905762,0.4834710657596588,0.001
0.9102333188056946,0.699999988079071,1.2620067596435547,0.4834710657596588,0.001
0.8967668414115906,0.6800000071525574,1.261986494064331,0.4834710657596588,0.001
0.8805170655250549,0.6899999976158142,1.2619808912277222,0.4834710657596588,0.001
0.9422272443771362,0.6299999952316284,1.2619656324386597,0.4834710657596588,0.001
0.875429093837738,0.7250000238418579,1.2617462873458862,0.4834710657596588,0.001
0.8970402479171753,0.6899999976158142,1.2615783214569092,0.4834710657596588,0.001
0.9515939354896545,0.6499999761581421,1.261583685874939,0.4834710657596588,0.001
0.870197594165802,0.699999988079071,1.26162588596344,0.4834710657596588,0.001
0.9396534562110901,0.6449999809265137,1.2612507343292236,0.4876033067703247,0.001
0.8924766778945923,0.7149999737739563,1.2607954740524292,0.4876033067703247,0.001
0.8353649973869324,0.7549999952316284,1.2605801820755005,0.4876033067703247,0.001
0.9032195806503296,0.7350000143051147,1.260292649269104,0.4876033067703247,0.001
0.9013495445251465,0.6850000023841858,1.2597960233688354,0.4876033067703247,0.001
0.8643443584442139,0.7099999785423279,1.2592933177947998,0.4876033067703247,0.001
0.896088182926178,0.675000011920929,1.259265661239624,0.4876033067703247,0.001
0.9449188709259033,0.6349999904632568,1.259056806564331,0.4876033067703247,0.001
0.8972604870796204,0.675000011920929,1.259213924407959,0.4876033067703247,0.001
0.8743539452552795,0.6949999928474426,1.2592660188674927,0.4876033067703247,0.001
0.9089286923408508,0.6949999928474426,1.2592376470565796,0.4876033067703247,0.001
0.8838688135147095,0.6700000166893005,1.2593685388565063,0.4876033067703247,0.001
0.8867686986923218,0.7300000190734863,1.259090542793274,0.4876033067703247,0.001
0.8811351656913757,0.699999988079071,1.2587796449661255,0.4876033067703247,0.001
0.872702419757843,0.7350000143051147,1.2585992813110352,0.4876033067703247,0.001
0.8906097412109375,0.6650000214576721,1.2581992149353027,0.4876033067703247,0.001
0.9139164686203003,0.6850000023841858,1.258339524269104,0.4876033067703247,0.001
0.9226787090301514,0.6700000166893005,1.2577624320983887,0.4876033067703247,0.001
0.8981002569198608,0.6850000023841858,1.2576804161071777,0.4876033067703247,0.001
0.8969871401786804,0.6899999976158142,1.2577999830245972,0.4876033067703247,0.001
0.897877037525177,0.675000011920929,1.2573635578155518,0.4876033067703247,0.001
0.9215288758277893,0.6700000166893005,1.257285714149475,0.4876033067703247,0.001
0.8975443243980408,0.675000011920929,1.2573366165161133,0.4876033067703247,0.001
0.8963162899017334,0.7049999833106995,1.2571288347244263,0.4876033067703247,0.001
0.8933109045028687,0.6850000023841858,1.256809949874878,0.4876033067703247,0.001
0.9137680530548096,0.6600000262260437,1.2565191984176636,0.4876033067703247,0.001
0.8916059136390686,0.6700000166893005,1.2563591003417969,0.4876033067703247,0.001
0.9210878014564514,0.6549999713897705,1.256225347518921,0.4876033067703247,0.001
0.8822786808013916,0.7099999785423279,1.2560884952545166,0.4876033067703247,0.001
0.881237804889679,0.675000011920929,1.2558480501174927,0.4876033067703247,0.001
0.8876572251319885,0.6600000262260437,1.2558834552764893,0.4876033067703247,0.001
0.901366114616394,0.6600000262260437,1.255539059638977,0.4876033067703247,0.001
0.8425434827804565,0.6700000166893005,1.2553805112838745,0.4876033067703247,0.001
0.8458759188652039,0.7250000238418579,1.2552353143692017,0.4876033067703247,0.001
0.8653133511543274,0.6850000023841858,1.2549728155136108,0.4876033067703247,0.001
0.8667932152748108,0.6949999928474426,1.2546457052230835,0.4876033067703247,0.001
0.8660571575164795,0.6850000023841858,1.2544853687286377,0.4876033067703247,0.001
0.8163286447525024,0.7699999809265137,1.2546123266220093,0.4876033067703247,0.001
0.8977065086364746,0.6600000262260437,1.2545816898345947,0.4876033067703247,0.001
0.8250787854194641,0.6949999928474426,1.2542695999145508,0.4876033067703247,0.001
0.8822330236434937,0.6899999976158142,1.2541308403015137,0.4876033067703247,0.001
0.8743917346000671,0.6850000023841858,1.2540483474731445,0.4876033067703247,0.001
0.925727903842926,0.6600000262260437,1.2539865970611572,0.4876033067703247,0.001
0.8891345858573914,0.6499999761581421,1.253779411315918,0.4834710657596588,0.001
0.8892782330513,0.7099999785423279,1.2535544633865356,0.4876033067703247,0.001
0.8852485418319702,0.7099999785423279,1.2534319162368774,0.4876033067703247,0.001
0.9104207754135132,0.7149999737739563,1.2533167600631714,0.4834710657596588,0.001
0.8402119278907776,0.7250000238418579,1.2531541585922241,0.4876033067703247,0.001
0.8747478723526001,0.699999988079071,1.2529823780059814,0.4876033067703247,0.001
0.9453425407409668,0.6650000214576721,1.253060221672058,0.4834710657596588,0.001
0.8361061215400696,0.7049999833106995,1.2531805038452148,0.4834710657596588,0.001
0.8512327671051025,0.7149999737739563,1.2528623342514038,0.4834710657596588,0.001
0.8821503520011902,0.7099999785423279,1.2526928186416626,0.4834710657596588,0.001
0.9086437225341797,0.699999988079071,1.25223970413208,0.4834710657596588,0.001
0.8921865224838257,0.6949999928474426,1.251932144165039,0.4834710657596588,0.001
0.8870681524276733,0.6850000023841858,1.2517837285995483,0.4834710657596588,0.001
0.8334974050521851,0.7250000238418579,1.2516906261444092,0.4834710657596588,0.001
0.8539798259735107,0.6949999928474426,1.2517037391662598,0.4834710657596588,0.001
0.8717467784881592,0.675000011920929,1.2516558170318604,0.4834710657596588,0.001
0.8548987507820129,0.7250000238418579,1.2514126300811768,0.4834710657596588,0.001
0.9091328978538513,0.6650000214576721,1.2512294054031372,0.4834710657596588,0.001
0.8470905423164368,0.7099999785423279,1.2513302564620972,0.4834710657596588,0.001
0.9274390935897827,0.6399999856948853,1.2511879205703735,0.4834710657596588,0.001
0.8841117024421692,0.7049999833106995,1.2506914138793945,0.4834710657596588,0.001
0.8442623615264893,0.7149999737739563,1.2507675886154175,0.4834710657596588,0.001
0.8681514859199524,0.7049999833106995,1.2506065368652344,0.4834710657596588,0.001
0.9047581553459167,0.6650000214576721,1.2505218982696533,0.4834710657596588,0.001
0.8769959807395935,0.6800000071525574,1.2503021955490112,0.4834710657596588,0.001
0.8943442702293396,0.6949999928474426,1.2504245042800903,0.4834710657596588,0.001
0.8323206901550293,0.699999988079071,1.2501293420791626,0.4834710657596588,0.001
0.823042631149292,0.7149999737739563,1.2498974800109863,0.4834710657596588,0.001
0.8802473545074463,0.6700000166893005,1.2498430013656616,0.4834710657596588,0.001
0.8446083664894104,0.6899999976158142,1.250056266784668,0.4834710657596588,0.001
0.879101574420929,0.6800000071525574,1.2495492696762085,0.4834710657596588,0.001
0.8621913194656372,0.6899999976158142,1.2492798566818237,0.4834710657596588,0.001
0.8792222738265991,0.6650000214576721,1.2490442991256714,0.4834710657596588,0.001
0.8638201355934143,0.6899999976158142,1.2487273216247559,0.4834710657596588,0.001
0.8968626260757446,0.6650000214576721,1.2486470937728882,0.4834710657596588,0.001
0.8546687960624695,0.7300000190734863,1.248389720916748,0.4834710657596588,0.001
0.841296374797821,0.6800000071525574,1.248077630996704,0.4834710657596588,0.001
0.8707368969917297,0.699999988079071,1.2479522228240967,0.4834710657596588,0.001
0.8905975222587585,0.6899999976158142,1.2481045722961426,0.4834710657596588,0.001
0.8654167056083679,0.6850000023841858,1.248125433921814,0.4834710657596588,0.001
0.8777244091033936,0.6600000262260437,1.2478753328323364,0.4834710657596588,0.001
0.8392635583877563,0.7350000143051147,1.2478442192077637,0.4834710657596588,0.001
0.8776974678039551,0.6899999976158142,1.2481247186660767,0.4834710657596588,0.001
0.8735811710357666,0.7049999833106995,1.2482154369354248,0.4834710657596588,0.001
0.8989683389663696,0.6499999761581421,1.2479674816131592,0.4834710657596588,0.001
0.8800146579742432,0.6899999976158142,1.2478991746902466,0.4834710657596588,0.001
0.833713173866272,0.699999988079071,1.2479496002197266,0.4876033067703247,0.001
0.8475905656814575,0.7049999833106995,1.247778296470642,0.4876033067703247,0.001
0.8695774078369141,0.6899999976158142,1.247507095336914,0.4876033067703247,0.001
0.866832971572876,0.6700000166893005,1.247436285018921,0.4876033067703247,0.001
0.8691923022270203,0.6449999809265137,1.247115135192871,0.4876033067703247,0.001
0.8691784739494324,0.7300000190734863,1.2470662593841553,0.4876033067703247,0.001
0.927389919757843,0.675000011920929,1.2468466758728027,0.4876033067703247,0.001
0.9039452075958252,0.6949999928474426,1.2466402053833008,0.4876033067703247,0.001
0.8473858833312988,0.6800000071525574,1.2460412979125977,0.4917355477809906,0.001
0.8326593637466431,0.699999988079071,1.2462725639343262,0.4917355477809906,0.001
0.8375970721244812,0.699999988079071,1.2460429668426514,0.4958677589893341,0.001
0.8770954012870789,0.6800000071525574,1.2459605932235718,0.4917355477809906,0.001
0.8606994152069092,0.699999988079071,1.2459272146224976,0.4917355477809906,0.001
0.8059287071228027,0.7200000286102295,1.2457342147827148,0.4917355477809906,0.001
0.8687714338302612,0.6800000071525574,1.2459166049957275,0.4917355477809906,0.001
0.8640597462654114,0.6850000023841858,1.2454661130905151,0.4958677589893341,0.001
