loss,accuracy,val_loss,val_accuracy,lr
0.27060067653656006,0.9259999990463257,0.26465070247650146,0.9204444289207458,0.001
0.26260945200920105,0.9259999990463257,0.2644537091255188,0.9204444289207458,0.001
0.26719969511032104,0.9279999732971191,0.26429080963134766,0.9204444289207458,0.001
0.2475249171257019,0.9319999814033508,0.26416540145874023,0.9204444289207458,0.001
0.26141950488090515,0.9259999990463257,0.26394397020339966,0.9204444289207458,0.001
0.25826263427734375,0.9319999814033508,0.26377958059310913,0.9204444289207458,0.001
0.2660054564476013,0.9300000071525574,0.26376667618751526,0.9204444289207458,0.001
0.2528403103351593,0.9319999814033508,0.2635287940502167,0.9204444289207458,0.001
0.2551535665988922,0.9340000152587891,0.2633519768714905,0.9204444289207458,0.001
0.24601587653160095,0.9279999732971191,0.2632105052471161,0.9204444289207458,0.001
0.26986226439476013,0.9279999732971191,0.26295825839042664,0.9204444289207458,0.001
0.2695782780647278,0.9300000071525574,0.26283684372901917,0.9204444289207458,0.001
0.2659432291984558,0.9259999990463257,0.2626762092113495,0.9204444289207458,0.001
0.2676577866077423,0.9279999732971191,0.26246508955955505,0.9204444289207458,0.001
0.24897122383117676,0.9279999732971191,0.262332946062088,0.9204444289207458,0.001
0.23751358687877655,0.9359999895095825,0.26214027404785156,0.9204444289207458,0.001
0.2675529718399048,0.9259999990463257,0.262006014585495,0.9204444289207458,0.001
0.2612638771533966,0.9259999990463257,0.26187682151794434,0.9204444289207458,0.001
0.2441583126783371,0.9319999814033508,0.2617172598838806,0.9206666946411133,0.001
0.25869208574295044,0.9300000071525574,0.2615344822406769,0.9206666946411133,0.001
0.2668454051017761,0.9279999732971191,0.2613484561443329,0.9206666946411133,0.001
0.2519221007823944,0.9279999732971191,0.26123854517936707,0.9206666946411133,0.001
0.2622619867324829,0.9319999814033508,0.26104965806007385,0.9206666946411133,0.001
0.248579204082489,0.9340000152587891,0.2609439790248871,0.9206666946411133,0.001
0.26301342248916626,0.9340000152587891,0.2608085870742798,0.9206666946411133,0.001
0.24768483638763428,0.9300000071525574,0.26066532731056213,0.9208889007568359,0.001
0.25732943415641785,0.9319999814033508,0.26055291295051575,0.9208889007568359,0.001
0.25668901205062866,0.9319999814033508,0.26046743988990784,0.9208889007568359,0.001
0.2646380066871643,0.9300000071525574,0.26027995347976685,0.9211111068725586,0.001
0.2609637379646301,0.9319999814033508,0.2601240575313568,0.9211111068725586,0.001
0.26187190413475037,0.9340000152587891,0.25997447967529297,0.9211111068725586,0.001
0.25431641936302185,0.9340000152587891,0.2598615288734436,0.9211111068725586,0.001
0.25338783860206604,0.9300000071525574,0.2596747875213623,0.9211111068725586,0.001
0.2555466294288635,0.9319999814033508,0.2595590054988861,0.9211111068725586,0.001
0.2690296769142151,0.9259999990463257,0.25942692160606384,0.9211111068725586,0.001
0.2689586579799652,0.9319999814033508,0.2593050003051758,0.9211111068725586,0.001
0.2581998109817505,0.9279999732971191,0.25914016366004944,0.9211111068725586,0.001
0.2708299458026886,0.9259999990463257,0.2589496672153473,0.9211111068725586,0.001
0.2686079442501068,0.9279999732971191,0.25880521535873413,0.9211111068725586,0.001
0.2597629129886627,0.9319999814033508,0.25869885087013245,0.9211111068725586,0.001
0.2712561786174774,0.9259999990463257,0.25852176547050476,0.9211111068725586,0.001
0.24391166865825653,0.9340000152587891,0.2584647536277771,0.9211111068725586,0.001
0.24674688279628754,0.9300000071525574,0.2582283914089203,0.9211111068725586,0.001
0.23468442261219025,0.9300000071525574,0.2580639719963074,0.9211111068725586,0.001
0.26195579767227173,0.9319999814033508,0.25790974497795105,0.9211111068725586,0.001
0.25253424048423767,0.9319999814033508,0.25773587822914124,0.9211111068725586,0.001
0.24287784099578857,0.9319999814033508,0.25758957862854004,0.9213333129882812,0.001
0.25027817487716675,0.9319999814033508,0.2574962377548218,0.9213333129882812,0.001
0.26012122631073,0.9300000071525574,0.25738921761512756,0.9213333129882812,0.001
0.2580852210521698,0.9300000071525574,0.2572953999042511,0.9213333129882812,0.001
0.2470105141401291,0.9340000152587891,0.2571174204349518,0.9213333129882812,0.001
0.25188854336738586,0.9259999990463257,0.2569773197174072,0.9213333129882812,0.001
0.25237149000167847,0.9300000071525574,0.25688979029655457,0.9213333129882812,0.001
0.24234813451766968,0.9319999814033508,0.25676819682121277,0.9213333129882812,0.001
0.24485573172569275,0.9259999990463257,0.25659826397895813,0.9213333129882812,0.001
0.25847235321998596,0.9319999814033508,0.256430447101593,0.9213333129882812,0.001
0.25055253505706787,0.9259999990463257,0.25637245178222656,0.9213333129882812,0.001
0.24978166818618774,0.9380000233650208,0.2562147378921509,0.9213333129882812,0.001
0.24096302688121796,0.9359999895095825,0.2560683488845825,0.9213333129882812,0.001
0.24880696833133698,0.9300000071525574,0.25599804520606995,0.9213333129882812,0.001
0.2626536786556244,0.9319999814033508,0.2557794749736786,0.9213333129882812,0.001
0.24023054540157318,0.9359999895095825,0.25560903549194336,0.9213333129882812,0.001
0.24439255893230438,0.9279999732971191,0.25544634461402893,0.9213333129882812,0.001
0.2552865743637085,0.9319999814033508,0.2552773654460907,0.9213333129882812,0.001
0.25154373049736023,0.9359999895095825,0.25511863827705383,0.9213333129882812,0.001
0.2483423352241516,0.9300000071525574,0.25496283173561096,0.9213333129882812,0.001
0.2655157446861267,0.9300000071525574,0.2548314929008484,0.9213333129882812,0.001
0.2629009187221527,0.9319999814033508,0.254678875207901,0.9213333129882812,0.001
0.2661456763744354,0.9279999732971191,0.2545773983001709,0.9213333129882812,0.001
0.252689003944397,0.9300000071525574,0.2544827163219452,0.9213333129882812,0.001
0.24328169226646423,0.9340000152587891,0.2544018626213074,0.9213333129882812,0.001
0.24925270676612854,0.9340000152587891,0.2542811334133148,0.9213333129882812,0.001
0.25523921847343445,0.9300000071525574,0.25414469838142395,0.9213333129882812,0.001
0.25608423352241516,0.9359999895095825,0.25402167439460754,0.9213333129882812,0.001
0.25317245721817017,0.9319999814033508,0.2538575828075409,0.9213333129882812,0.001
0.2519592046737671,0.9279999732971191,0.2536905109882355,0.9215555787086487,0.001
0.23487800359725952,0.9300000071525574,0.2535768747329712,0.9215555787086487,0.001
0.25436854362487793,0.9300000071525574,0.2535196542739868,0.9215555787086487,0.001
0.25202667713165283,0.9279999732971191,0.25329989194869995,0.9215555787086487,0.001
0.247859925031662,0.9319999814033508,0.2531193196773529,0.9215555787086487,0.001
0.2488090693950653,0.9359999895095825,0.25302019715309143,0.9215555787086487,0.001
0.25257501006126404,0.9340000152587891,0.2528439164161682,0.9215555787086487,0.001
0.2551589906215668,0.9319999814033508,0.2527213394641876,0.9215555787086487,0.001
0.24463599920272827,0.9319999814033508,0.25267571210861206,0.9215555787086487,0.001
0.26035571098327637,0.9319999814033508,0.25256168842315674,0.9217777848243713,0.001
0.2532637119293213,0.9319999814033508,0.25244808197021484,0.9217777848243713,0.001
0.24193504452705383,0.9279999732971191,0.2523302435874939,0.9217777848243713,0.001
0.24122731387615204,0.9300000071525574,0.25226935744285583,0.9217777848243713,0.001
0.2636094093322754,0.9300000071525574,0.25202685594558716,0.9217777848243713,0.001
0.25544360280036926,0.9279999732971191,0.2518575191497803,0.9217777848243713,0.001
0.259376585483551,0.9319999814033508,0.25175395607948303,0.9217777848243713,0.001
0.22556626796722412,0.9340000152587891,0.2516859173774719,0.9217777848243713,0.001
0.23776032030582428,0.9319999814033508,0.2514801621437073,0.9217777848243713,0.001
0.25604698061943054,0.9279999732971191,0.25132477283477783,0.9222221970558167,0.001
0.2510581314563751,0.9340000152587891,0.25112903118133545,0.9222221970558167,0.001
0.2467232495546341,0.9300000071525574,0.25106310844421387,0.9222221970558167,0.001
0.24755790829658508,0.9300000071525574,0.25094279646873474,0.9222221970558167,0.001
0.24169756472110748,0.9279999732971191,0.2508658468723297,0.9224444627761841,0.001
0.24029573798179626,0.9319999814033508,0.2507772743701935,0.9224444627761841,0.001
0.23617205023765564,0.9279999732971191,0.25062644481658936,0.9224444627761841,0.001
0.24057184159755707,0.9340000152587891,0.2505708932876587,0.9226666688919067,0.001
0.2408589869737625,0.9340000152587891,0.250481516122818,0.9228888750076294,0.001
0.25726771354675293,0.9300000071525574,0.2503860294818878,0.9228888750076294,0.001
0.24484708905220032,0.9259999990463257,0.25026237964630127,0.9231111407279968,0.001
0.24272289872169495,0.9279999732971191,0.2501312792301178,0.9233333468437195,0.001
0.24844616651535034,0.9319999814033508,0.25003236532211304,0.9233333468437195,0.001
0.2528167963027954,0.9319999814033508,0.24986271560192108,0.9235555529594421,0.001
0.2490968257188797,0.9340000152587891,0.24971042573451996,0.9235555529594421,0.001
0.23240073025226593,0.9319999814033508,0.24961604177951813,0.9237777590751648,0.001
0.2332669347524643,0.9300000071525574,0.2495393306016922,0.9237777590751648,0.001
0.2431517243385315,0.9319999814033508,0.24941881000995636,0.9237777590751648,0.001
0.25137168169021606,0.9300000071525574,0.24927058815956116,0.9240000247955322,0.001
0.22720439732074738,0.9380000233650208,0.24917252361774445,0.9242222309112549,0.001
0.24060188233852386,0.9340000152587891,0.24904920160770416,0.9242222309112549,0.001
0.2498944103717804,0.9319999814033508,0.24894946813583374,0.9242222309112549,0.001
0.23818030953407288,0.9279999732971191,0.24887415766716003,0.9242222309112549,0.001
0.24030651152133942,0.9319999814033508,0.24875523149967194,0.9242222309112549,0.001
0.25313490629196167,0.9319999814033508,0.2485996037721634,0.9242222309112549,0.001
0.23589275777339935,0.9300000071525574,0.2484622597694397,0.9244444370269775,0.001
0.24666956067085266,0.9319999814033508,0.2483646124601364,0.9251111149787903,0.001
0.2560833692550659,0.9300000071525574,0.24823196232318878,0.9251111149787903,0.001
0.23775365948677063,0.9319999814033508,0.24822746217250824,0.9251111149787903,0.001
0.24515753984451294,0.9380000233650208,0.24813273549079895,0.9251111149787903,0.001
0.24100063741207123,0.9300000071525574,0.248146653175354,0.9248889088630676,0.001
0.2414681613445282,0.9340000152587891,0.24805378913879395,0.9248889088630676,0.001
0.23962634801864624,0.9300000071525574,0.2479456067085266,0.9248889088630676,0.001
0.23976492881774902,0.9359999895095825,0.2478504776954651,0.9248889088630676,0.001
0.22359998524188995,0.9359999895095825,0.2477962225675583,0.9248889088630676,0.001
0.24161778390407562,0.9300000071525574,0.24768370389938354,0.9248889088630676,0.001
0.23955082893371582,0.9319999814033508,0.24762679636478424,0.9248889088630676,0.001
0.24305710196495056,0.9300000071525574,0.2475215047597885,0.9248889088630676,0.001
0.23255589604377747,0.9319999814033508,0.24745480716228485,0.9251111149787903,0.001
0.24403172731399536,0.9319999814033508,0.24731874465942383,0.9251111149787903,0.001
0.22760549187660217,0.9279999732971191,0.2471947968006134,0.9251111149787903,0.001
0.22171209752559662,0.9380000233650208,0.24714602530002594,0.9251111149787903,0.001
0.23983971774578094,0.9340000152587891,0.24702352285385132,0.9253333210945129,0.001
0.24434395134449005,0.9340000152587891,0.24695651233196259,0.9253333210945129,0.001
0.24064800143241882,0.9319999814033508,0.24683040380477905,0.9253333210945129,0.001
0.24001330137252808,0.9359999895095825,0.24676470458507538,0.9253333210945129,0.001
0.24166397750377655,0.9340000152587891,0.24666891992092133,0.9255555272102356,0.001
0.24970963597297668,0.9300000071525574,0.24656838178634644,0.9255555272102356,0.001
0.23795044422149658,0.9319999814033508,0.24647460877895355,0.9255555272102356,0.001
0.23034749925136566,0.9359999895095825,0.24638620018959045,0.9255555272102356,0.001
0.23854680359363556,0.9380000233650208,0.24625466763973236,0.9255555272102356,0.001
0.2479081153869629,0.9279999732971191,0.2461143434047699,0.925777792930603,0.001
0.2579088807106018,0.9300000071525574,0.24597574770450592,0.925777792930603,0.001
0.23684582114219666,0.9359999895095825,0.24589914083480835,0.925777792930603,0.001
0.253808856010437,0.9259999990463257,0.24580073356628418,0.925777792930603,0.001
0.23274636268615723,0.9340000152587891,0.24565674364566803,0.925777792930603,0.001
0.24155375361442566,0.9359999895095825,0.24557296931743622,0.9255555272102356,0.001
0.2236328274011612,0.9399999976158142,0.24559646844863892,0.9255555272102356,0.001
0.21471218764781952,0.9359999895095825,0.2455068677663803,0.925777792930603,0.001
0.2446499764919281,0.9259999990463257,0.24539270997047424,0.9262222051620483,0.001
0.23153090476989746,0.9340000152587891,0.24529261887073517,0.9262222051620483,0.001
0.24495095014572144,0.9319999814033508,0.24530330300331116,0.9262222051620483,0.001
0.2322710156440735,0.9319999814033508,0.2451009899377823,0.9268888831138611,0.001
0.2430351972579956,0.9319999814033508,0.24501779675483704,0.9268888831138611,0.001
0.24809196591377258,0.9319999814033508,0.24491725862026215,0.9268888831138611,0.001
0.24591055512428284,0.9359999895095825,0.24482563138008118,0.9268888831138611,0.001
0.23582853376865387,0.9340000152587891,0.2447175532579422,0.9271110892295837,0.001
0.23205669224262238,0.9340000152587891,0.24459396302700043,0.9271110892295837,0.001
0.23909805715084076,0.9340000152587891,0.24445076286792755,0.9273333549499512,0.001
0.2442975491285324,0.9279999732971191,0.24431613087654114,0.9273333549499512,0.001
0.24225187301635742,0.9319999814033508,0.24428431689739227,0.9273333549499512,0.001
0.2271355390548706,0.9340000152587891,0.24420735239982605,0.9273333549499512,0.001
0.24650762975215912,0.9319999814033508,0.2440655678510666,0.9273333549499512,0.001
0.23217390477657318,0.9319999814033508,0.24396711587905884,0.9275555610656738,0.001
0.2439448982477188,0.9319999814033508,0.2438395470380783,0.9275555610656738,0.001
0.22709017992019653,0.9340000152587891,0.24375152587890625,0.9275555610656738,0.001
0.2382432222366333,0.9340000152587891,0.2436663955450058,0.9277777671813965,0.001
0.242054283618927,0.9380000233650208,0.2436046004295349,0.9277777671813965,0.001
0.23740632832050323,0.9300000071525574,0.24342678487300873,0.9277777671813965,0.001
0.2386624664068222,0.9340000152587891,0.24332061409950256,0.9279999732971191,0.001
0.2374996840953827,0.9319999814033508,0.24314607679843903,0.9282222390174866,0.001
0.2385094165802002,0.9319999814033508,0.2430308759212494,0.9282222390174866,0.001
0.24936334788799286,0.9279999732971191,0.24293692409992218,0.9284444451332092,0.001
0.23134379088878632,0.9319999814033508,0.24280036985874176,0.9286666512489319,0.001
0.22179388999938965,0.9300000071525574,0.2426319122314453,0.9286666512489319,0.001
0.24488991498947144,0.9340000152587891,0.24256868660449982,0.9286666512489319,0.001
0.22978916764259338,0.9319999814033508,0.24252921342849731,0.9286666512489319,0.001
0.24126219749450684,0.9300000071525574,0.2424418330192566,0.9286666512489319,0.001
0.22736579179763794,0.9300000071525574,0.24236485362052917,0.9286666512489319,0.001
0.23299746215343475,0.9359999895095825,0.24237222969532013,0.9286666512489319,0.001
0.2364771068096161,0.9319999814033508,0.24229274690151215,0.9286666512489319,0.001
0.2279675155878067,0.9340000152587891,0.24216872453689575,0.929111123085022,0.001
0.22621318697929382,0.9279999732971191,0.2420591115951538,0.9288889169692993,0.001
0.224832683801651,0.9359999895095825,0.24196015298366547,0.929111123085022,0.001
0.2255500704050064,0.9359999895095825,0.2419091761112213,0.9293333292007446,0.001
0.242500901222229,0.9319999814033508,0.24173016846179962,0.9293333292007446,0.001
0.2374638468027115,0.9319999814033508,0.24163123965263367,0.9293333292007446,0.001
0.24034401774406433,0.9319999814033508,0.24150818586349487,0.9293333292007446,0.001
0.230433389544487,0.9399999976158142,0.24141159653663635,0.9293333292007446,0.001
0.23076219856739044,0.9380000233650208,0.24125345051288605,0.9293333292007446,0.001
0.24021126329898834,0.9300000071525574,0.24117960035800934,0.9293333292007446,0.001
