loss,accuracy,val_loss,val_accuracy,lr
1.3795695304870605,0.47999998927116394,1.5337587594985962,0.3677685856819153,0.001
1.4243217706680298,0.4050000011920929,1.533081293106079,0.3677685856819153,0.001
1.4250898361206055,0.4449999928474426,1.5325963497161865,0.3677685856819153,0.001
1.3162052631378174,0.5299999713897705,1.5320546627044678,0.3719008266925812,0.001
1.3698521852493286,0.5350000262260437,1.5314937829971313,0.3719008266925812,0.001
1.3668550252914429,0.4699999988079071,1.5307098627090454,0.3719008266925812,0.001
1.3517488241195679,0.5099999904632568,1.530352234840393,0.37603306770324707,0.001
1.4343980550765991,0.4300000071525574,1.5297456979751587,0.37603306770324707,0.001
1.377346396446228,0.45500001311302185,1.5290818214416504,0.37603306770324707,0.001
1.3808211088180542,0.49000000953674316,1.5285511016845703,0.37603306770324707,0.001
1.4053393602371216,0.4350000023841858,1.527873158454895,0.37603306770324707,0.001
1.402051568031311,0.4449999928474426,1.5274044275283813,0.3719008266925812,0.001
1.3940259218215942,0.4449999928474426,1.526881456375122,0.37603306770324707,0.001
1.3837060928344727,0.4399999976158142,1.526509404182434,0.37603306770324707,0.001
1.3835504055023193,0.4650000035762787,1.5261318683624268,0.37603306770324707,0.001
1.4274535179138184,0.41999998688697815,1.5255837440490723,0.37603306770324707,0.001
1.3869290351867676,0.4650000035762787,1.5252101421356201,0.37603306770324707,0.001
1.3863966464996338,0.44999998807907104,1.52473783493042,0.37603306770324707,0.001
1.2846577167510986,0.5400000214576721,1.5242236852645874,0.37603306770324707,0.001
1.352128267288208,0.47999998927116394,1.5234562158584595,0.3719008266925812,0.001
1.3181202411651611,0.4699999988079071,1.5229244232177734,0.3719008266925812,0.001
1.4320130348205566,0.4399999976158142,1.5223037004470825,0.37603306770324707,0.001
1.3587429523468018,0.48500001430511475,1.5217013359069824,0.37603306770324707,0.001
1.3680505752563477,0.5450000166893005,1.5212069749832153,0.3801652789115906,0.001
1.3388087749481201,0.5199999809265137,1.5207772254943848,0.3801652789115906,0.001
1.3762739896774292,0.5,1.520388126373291,0.3801652789115906,0.001
1.2720820903778076,0.5450000166893005,1.5197696685791016,0.3801652789115906,0.001
1.4010915756225586,0.49000000953674316,1.5190168619155884,0.37603306770324707,0.001
1.3455183506011963,0.5049999952316284,1.518495798110962,0.37603306770324707,0.001
1.386043667793274,0.4699999988079071,1.5179893970489502,0.37603306770324707,0.001
1.3470267057418823,0.5299999713897705,1.5172755718231201,0.37603306770324707,0.001
1.3755587339401245,0.4350000023841858,1.516669750213623,0.37603306770324707,0.001
1.354750156402588,0.5099999904632568,1.5160973072052002,0.37603306770324707,0.001
1.3288682699203491,0.5249999761581421,1.5156220197677612,0.37603306770324707,0.001
1.3464998006820679,0.47999998927116394,1.515186071395874,0.37603306770324707,0.001
1.3823227882385254,0.47999998927116394,1.5147583484649658,0.37603306770324707,0.001
1.3775968551635742,0.49000000953674316,1.514192819595337,0.37603306770324707,0.001
1.3088916540145874,0.5199999809265137,1.5135011672973633,0.37603306770324707,0.001
1.3557102680206299,0.48500001430511475,1.5130749940872192,0.3801652789115906,0.001
1.3058247566223145,0.5149999856948853,1.5122534036636353,0.3801652789115906,0.001
1.3015269041061401,0.5550000071525574,1.5115615129470825,0.37603306770324707,0.001
1.3489477634429932,0.45500001311302185,1.5111416578292847,0.37603306770324707,0.001
1.286790370941162,0.5400000214576721,1.5107227563858032,0.37603306770324707,0.001
1.349441647529602,0.5299999713897705,1.510074496269226,0.37603306770324707,0.001
1.2992417812347412,0.5350000262260437,1.5094077587127686,0.37603306770324707,0.001
1.3186290264129639,0.5149999856948853,1.5089887380599976,0.37603306770324707,0.001
1.336232304573059,0.46000000834465027,1.5083837509155273,0.37603306770324707,0.001
1.3657804727554321,0.44999998807907104,1.5080021619796753,0.37603306770324707,0.001
1.3318734169006348,0.4950000047683716,1.50786292552948,0.37603306770324707,0.001
1.3232749700546265,0.5299999713897705,1.5073367357254028,0.37603306770324707,0.001
1.329350471496582,0.4950000047683716,1.5068092346191406,0.37603306770324707,0.001
1.37288498878479,0.4749999940395355,1.5065730810165405,0.37603306770324707,0.001
1.3048495054244995,0.4699999988079071,1.5063272714614868,0.37603306770324707,0.001
1.3203386068344116,0.45500001311302185,1.5058869123458862,0.37603306770324707,0.001
1.311112642288208,0.5350000262260437,1.5052874088287354,0.37603306770324707,0.001
1.363539695739746,0.5049999952316284,1.5049382448196411,0.37603306770324707,0.001
1.3252133131027222,0.47999998927116394,1.5044581890106201,0.37603306770324707,0.001
1.327052354812622,0.5450000166893005,1.5039641857147217,0.37603306770324707,0.001
1.3720165491104126,0.5099999904632568,1.5033074617385864,0.37603306770324707,0.001
1.3201266527175903,0.5049999952316284,1.5026594400405884,0.37603306770324707,0.001
1.374671459197998,0.4699999988079071,1.5021531581878662,0.37603306770324707,0.001
1.3435921669006348,0.5350000262260437,1.5015486478805542,0.37603306770324707,0.001
1.3039746284484863,0.49000000953674316,1.5013253688812256,0.37603306770324707,0.001
1.3353302478790283,0.4749999940395355,1.500860571861267,0.37603306770324707,0.001
1.3242707252502441,0.5199999809265137,1.5003739595413208,0.37603306770324707,0.001
1.411106824874878,0.4699999988079071,1.4999171495437622,0.37603306770324707,0.001
1.300562858581543,0.49000000953674316,1.4995017051696777,0.37603306770324707,0.001
1.2583568096160889,0.5350000262260437,1.4988547563552856,0.37603306770324707,0.001
1.3336247205734253,0.5299999713897705,1.4984451532363892,0.37603306770324707,0.001
1.3414899110794067,0.47999998927116394,1.497774362564087,0.37603306770324707,0.001
1.2796564102172852,0.550000011920929,1.4973478317260742,0.37603306770324707,0.001
1.2850743532180786,0.5199999809265137,1.4970202445983887,0.37603306770324707,0.001
1.3248450756072998,0.4449999928474426,1.4967151880264282,0.37603306770324707,0.001
1.2810430526733398,0.5400000214576721,1.4960483312606812,0.37603306770324707,0.001
1.2942290306091309,0.48500001430511475,1.4956926107406616,0.37603306770324707,0.001
1.267001748085022,0.5049999952316284,1.4949175119400024,0.37603306770324707,0.001
1.2902395725250244,0.49000000953674316,1.4943394660949707,0.3801652789115906,0.001
1.2991114854812622,0.5550000071525574,1.4938644170761108,0.3801652789115906,0.001
1.2686853408813477,0.5350000262260437,1.493126392364502,0.38842976093292236,0.001
1.312995195388794,0.5,1.4928867816925049,0.38429751992225647,0.001
1.3196755647659302,0.550000011920929,1.492356300354004,0.38842976093292236,0.001
1.3519803285598755,0.49000000953674316,1.4917917251586914,0.38842976093292236,0.001
1.3143208026885986,0.5249999761581421,1.491002082824707,0.38842976093292236,0.001
1.3066705465316772,0.49000000953674316,1.4909212589263916,0.38842976093292236,0.001
1.2327715158462524,0.5699999928474426,1.4905365705490112,0.38842976093292236,0.001
1.2657592296600342,0.5550000071525574,1.4900133609771729,0.38842976093292236,0.001
1.2847793102264404,0.5199999809265137,1.489459753036499,0.38842976093292236,0.001
1.3121862411499023,0.5199999809265137,1.488840103149414,0.38842976093292236,0.001
1.321565866470337,0.48500001430511475,1.4881421327590942,0.38842976093292236,0.001
1.2907607555389404,0.49000000953674316,1.4880285263061523,0.38842976093292236,0.001
1.3106889724731445,0.5199999809265137,1.4873512983322144,0.38842976093292236,0.001
1.2855421304702759,0.5199999809265137,1.4867959022521973,0.38842976093292236,0.001
1.253023624420166,0.5249999761581421,1.486225962638855,0.38842976093292236,0.001
1.2841084003448486,0.5350000262260437,1.4858102798461914,0.38842976093292236,0.001
1.3303871154785156,0.4749999940395355,1.4853075742721558,0.38842976093292236,0.001
1.3029077053070068,0.4699999988079071,1.4850536584854126,0.38842976093292236,0.001
1.270728588104248,0.550000011920929,1.4846142530441284,0.38842976093292236,0.001
1.3049423694610596,0.5249999761581421,1.4841301441192627,0.38842976093292236,0.001
1.2281978130340576,0.5550000071525574,1.4838013648986816,0.38842976093292236,0.001
1.2842662334442139,0.5400000214576721,1.4834314584732056,0.38842976093292236,0.001
1.2884384393692017,0.5049999952316284,1.4828288555145264,0.38842976093292236,0.001
1.2731757164001465,0.550000011920929,1.4824843406677246,0.38842976093292236,0.001
1.3209044933319092,0.5400000214576721,1.482258677482605,0.39256197214126587,0.001
1.2857495546340942,0.49000000953674316,1.481705665588379,0.39256197214126587,0.001
1.2498974800109863,0.550000011920929,1.4813660383224487,0.39256197214126587,0.001
1.285499095916748,0.5550000071525574,1.4810640811920166,0.39256197214126587,0.001
1.2815650701522827,0.49000000953674316,1.4806321859359741,0.39256197214126587,0.001
1.3112804889678955,0.5149999856948853,1.4805283546447754,0.39256197214126587,0.001
1.3111610412597656,0.5,1.479931354522705,0.39256197214126587,0.001
1.293503999710083,0.5600000023841858,1.4791795015335083,0.39256197214126587,0.001
1.2636886835098267,0.5450000166893005,1.4785834550857544,0.39256197214126587,0.001
1.287483811378479,0.49000000953674316,1.4777644872665405,0.39256197214126587,0.001
1.2840722799301147,0.5149999856948853,1.477144718170166,0.39256197214126587,0.001
1.3112012147903442,0.550000011920929,1.476574182510376,0.39256197214126587,0.001
1.3272305727005005,0.5149999856948853,1.4762632846832275,0.39256197214126587,0.001
1.2991691827774048,0.550000011920929,1.475900411605835,0.39256197214126587,0.001
1.2762733697891235,0.5350000262260437,1.475437045097351,0.39256197214126587,0.001
1.2451881170272827,0.5450000166893005,1.4748915433883667,0.39256197214126587,0.001
1.2714790105819702,0.49000000953674316,1.474279522895813,0.38842976093292236,0.001
1.2681342363357544,0.5649999976158142,1.473797082901001,0.38842976093292236,0.001
1.273270845413208,0.5550000071525574,1.4735350608825684,0.38842976093292236,0.001
1.2707747220993042,0.5350000262260437,1.4730751514434814,0.38842976093292236,0.001
1.2485432624816895,0.5249999761581421,1.472456693649292,0.38842976093292236,0.001
1.2877482175827026,0.5299999713897705,1.472033977508545,0.38842976093292236,0.001
1.239749789237976,0.574999988079071,1.4714983701705933,0.38842976093292236,0.001
1.2287919521331787,0.5799999833106995,1.4711533784866333,0.38842976093292236,0.001
1.33717679977417,0.47999998927116394,1.4708272218704224,0.38842976093292236,0.001
1.2134093046188354,0.5600000023841858,1.4702081680297852,0.38842976093292236,0.001
1.2448198795318604,0.574999988079071,1.4698542356491089,0.38842976093292236,0.001
1.2739182710647583,0.5099999904632568,1.4693259000778198,0.39256197214126587,0.001
1.2108689546585083,0.5799999833106995,1.468982458114624,0.39256197214126587,0.001
1.2327030897140503,0.5450000166893005,1.4686403274536133,0.39256197214126587,0.001
1.2520006895065308,0.5299999713897705,1.4679921865463257,0.39256197214126587,0.001
1.2629061937332153,0.5199999809265137,1.4676220417022705,0.39256197214126587,0.001
1.2468513250350952,0.550000011920929,1.467153549194336,0.39256197214126587,0.001
1.2446128129959106,0.5350000262260437,1.4668382406234741,0.38842976093292236,0.001
1.3038876056671143,0.5049999952316284,1.4665595293045044,0.39256197214126587,0.001
1.2379261255264282,0.5699999928474426,1.4659878015518188,0.39256197214126587,0.001
1.244116187095642,0.5049999952316284,1.4653395414352417,0.38842976093292236,0.001
1.2996140718460083,0.5199999809265137,1.4650393724441528,0.39256197214126587,0.001
1.299654483795166,0.5149999856948853,1.4647374153137207,0.39256197214126587,0.001
1.227502703666687,0.5849999785423279,1.4643135070800781,0.39256197214126587,0.001
1.2594847679138184,0.5099999904632568,1.4636777639389038,0.39256197214126587,0.001
1.1288557052612305,0.6299999952316284,1.462931513786316,0.39256197214126587,0.001
1.2004194259643555,0.5400000214576721,1.4625396728515625,0.39256197214126587,0.001
1.2953778505325317,0.5649999976158142,1.462262749671936,0.39256197214126587,0.001
1.2376879453659058,0.5600000023841858,1.4619076251983643,0.39256197214126587,0.001
1.2652171850204468,0.5299999713897705,1.4615551233291626,0.39256197214126587,0.001
1.2442772388458252,0.574999988079071,1.4611177444458008,0.39256197214126587,0.001
1.2321267127990723,0.550000011920929,1.4603265523910522,0.39256197214126587,0.001
1.2563927173614502,0.5699999928474426,1.4599204063415527,0.39256197214126587,0.001
1.2680442333221436,0.5,1.4592068195343018,0.39256197214126587,0.001
1.2440718412399292,0.5600000023841858,1.4588602781295776,0.38842976093292236,0.001
1.202103853225708,0.5799999833106995,1.4585902690887451,0.39256197214126587,0.001
1.2405426502227783,0.5400000214576721,1.45822274684906,0.38842976093292236,0.001
1.3052231073379517,0.5400000214576721,1.4576629400253296,0.38842976093292236,0.001
1.2266547679901123,0.5450000166893005,1.457305669784546,0.39256197214126587,0.001
1.2711788415908813,0.5550000071525574,1.4568819999694824,0.39256197214126587,0.001
1.258245825767517,0.5550000071525574,1.4565280675888062,0.39256197214126587,0.001
1.2383973598480225,0.5350000262260437,1.45622718334198,0.39256197214126587,0.001
1.23451566696167,0.5249999761581421,1.4560481309890747,0.39256197214126587,0.001
1.249221682548523,0.5199999809265137,1.4556496143341064,0.39256197214126587,0.001
1.2386075258255005,0.5699999928474426,1.4553029537200928,0.39256197214126587,0.001
1.2698420286178589,0.5550000071525574,1.4547865390777588,0.39256197214126587,0.001
1.2031341791152954,0.5600000023841858,1.4541890621185303,0.39256197214126587,0.001
1.1993722915649414,0.6050000190734863,1.4537529945373535,0.39256197214126587,0.001
1.2213319540023804,0.5649999976158142,1.4533393383026123,0.39256197214126587,0.001
1.2057271003723145,0.5249999761581421,1.452958345413208,0.39256197214126587,0.001
1.194432020187378,0.5849999785423279,1.4528374671936035,0.39256197214126587,0.001
1.2541420459747314,0.550000011920929,1.4526153802871704,0.39256197214126587,0.001
1.2420156002044678,0.5400000214576721,1.4524332284927368,0.39256197214126587,0.001
1.2203223705291748,0.5400000214576721,1.4521293640136719,0.39256197214126587,0.001
1.2058414220809937,0.5699999928474426,1.4516685009002686,0.39256197214126587,0.001
1.273066520690918,0.5299999713897705,1.4516018629074097,0.39256197214126587,0.001
1.244504451751709,0.5699999928474426,1.45098078250885,0.39256197214126587,0.001
1.1996726989746094,0.5149999856948853,1.4504050016403198,0.39256197214126587,0.001
1.1910536289215088,0.5550000071525574,1.4501127004623413,0.39256197214126587,0.001
1.255648136138916,0.5099999904632568,1.4496654272079468,0.39256197214126587,0.001
1.2331851720809937,0.5350000262260437,1.4493732452392578,0.39669421315193176,0.001
1.237170934677124,0.5099999904632568,1.4492778778076172,0.39669421315193176,0.001
1.220672845840454,0.5350000262260437,1.4488677978515625,0.39669421315193176,0.001
1.2196800708770752,0.574999988079071,1.4485827684402466,0.39669421315193176,0.001
1.2518919706344604,0.5450000166893005,1.448011875152588,0.39669421315193176,0.001
1.2334638833999634,0.5550000071525574,1.447460412979126,0.39669421315193176,0.001
1.219954490661621,0.5149999856948853,1.446864366531372,0.39669421315193176,0.001
1.1818722486495972,0.5799999833106995,1.4463930130004883,0.39669421315193176,0.001
1.2388235330581665,0.5400000214576721,1.4460968971252441,0.39669421315193176,0.001
1.2072712182998657,0.5799999833106995,1.4456936120986938,0.39669421315193176,0.001
1.2488360404968262,0.5249999761581421,1.4454338550567627,0.39669421315193176,0.001
1.2337902784347534,0.550000011920929,1.445077896118164,0.39669421315193176,0.001
1.2239394187927246,0.5600000023841858,1.4447845220565796,0.39669421315193176,0.001
1.207106113433838,0.5550000071525574,1.4442362785339355,0.39669421315193176,0.001
1.2159873247146606,0.5149999856948853,1.4439975023269653,0.39669421315193176,0.001
1.2059496641159058,0.5600000023841858,1.443683385848999,0.39669421315193176,0.001
