loss,accuracy,val_loss,val_accuracy,lr
0.10558934509754181,1.0,0.3812887668609619,0.8500000238418579,0.001
0.12668034434318542,1.0,0.38096410036087036,0.8500000238418579,0.001
0.11788300424814224,1.0,0.38126426935195923,0.8500000238418579,0.001
0.11111460626125336,1.0,0.38111838698387146,0.8500000238418579,0.001
0.11383064091205597,1.0,0.38075190782546997,0.8500000238418579,0.001
0.08748084306716919,1.0,0.38076215982437134,0.8500000238418579,0.001
0.0980500876903534,1.0,0.3807583451271057,0.8500000238418579,0.001
0.13266447186470032,1.0,0.3808027505874634,0.8500000238418579,0.001
0.15057136118412018,1.0,0.3803178668022156,0.8999999761581421,0.001
0.18323799967765808,0.8999999761581421,0.38025760650634766,0.8500000238418579,0.001
0.09831500053405762,1.0,0.380533903837204,0.8500000238418579,0.001
0.13242922723293304,0.949999988079071,0.38051697611808777,0.8500000238418579,0.001
0.1424318552017212,0.949999988079071,0.380757600069046,0.8500000238418579,0.001
0.10964534431695938,1.0,0.3802621066570282,0.8500000238418579,0.001
0.21407926082611084,0.8999999761581421,0.38011330366134644,0.8500000238418579,0.001
0.13436183333396912,0.949999988079071,0.3800315260887146,0.8500000238418579,0.001
0.11555658280849457,1.0,0.3797153830528259,0.8500000238418579,0.001
0.13911941647529602,0.949999988079071,0.3796815574169159,0.8999999761581421,0.001
0.11983827501535416,1.0,0.3795378506183624,0.8999999761581421,0.001
0.1982986032962799,0.949999988079071,0.3792566955089569,0.8500000238418579,0.001
0.14112438261508942,1.0,0.3793192505836487,0.8500000238418579,0.001
0.0729214996099472,1.0,0.3790370225906372,0.8500000238418579,0.001
0.15990930795669556,0.949999988079071,0.37902817130088806,0.8500000238418579,0.001
0.09932049363851547,1.0,0.37902408838272095,0.8500000238418579,0.001
0.0915406122803688,1.0,0.3789326548576355,0.8500000238418579,0.001
0.15678910911083221,1.0,0.3787945806980133,0.8500000238418579,0.001
0.1258239448070526,1.0,0.3785777688026428,0.8500000238418579,0.001
0.12839733064174652,1.0,0.37880271673202515,0.8500000238418579,0.001
0.14236411452293396,1.0,0.37900179624557495,0.8500000238418579,0.001
0.10426461696624756,1.0,0.3788943290710449,0.8500000238418579,0.001
0.12661215662956238,1.0,0.37852537631988525,0.8500000238418579,0.001
0.13405755162239075,1.0,0.37849709391593933,0.8500000238418579,0.001
0.12603992223739624,0.949999988079071,0.37844282388687134,0.8500000238418579,0.001
0.09618333727121353,1.0,0.37881556153297424,0.8500000238418579,0.001
0.07269386947154999,1.0,0.3787361979484558,0.8500000238418579,0.001
0.10870051383972168,1.0,0.3788137435913086,0.8500000238418579,0.001
0.11859957873821259,1.0,0.3784187436103821,0.8500000238418579,0.001
0.12016687542200089,0.949999988079071,0.37871259450912476,0.8500000238418579,0.001
0.08888186514377594,1.0,0.37893837690353394,0.8500000238418579,0.001
0.18912705779075623,0.949999988079071,0.37870463728904724,0.8500000238418579,0.001
0.1925051510334015,0.949999988079071,0.3787873387336731,0.8500000238418579,0.001
0.10737484693527222,0.949999988079071,0.37912517786026,0.8500000238418579,0.001
0.1248580813407898,1.0,0.3789794445037842,0.8500000238418579,0.001
0.18604186177253723,0.949999988079071,0.37880071997642517,0.8500000238418579,0.001
0.11057577282190323,1.0,0.3789379596710205,0.8500000238418579,0.001
0.08392360061407089,1.0,0.378784716129303,0.8500000238418579,0.001
0.1882038712501526,0.949999988079071,0.37850064039230347,0.8500000238418579,0.001
0.17187926173210144,0.949999988079071,0.3787926435470581,0.8500000238418579,0.001
0.10891397297382355,1.0,0.3786390423774719,0.8500000238418579,0.001
0.1078069806098938,1.0,0.37869924306869507,0.8500000238418579,0.001
0.12869428098201752,1.0,0.37856078147888184,0.8500000238418579,0.001
0.11462990939617157,1.0,0.3785317540168762,0.8500000238418579,0.001
0.13233597576618195,0.949999988079071,0.3787488043308258,0.8500000238418579,0.001
0.14498896896839142,0.949999988079071,0.3786066174507141,0.8500000238418579,0.001
0.10978386551141739,1.0,0.37866899371147156,0.8500000238418579,0.001
0.08886989951133728,1.0,0.378526508808136,0.8500000238418579,0.001
0.14683714509010315,0.949999988079071,0.37825682759284973,0.8500000238418579,0.001
0.10726801306009293,1.0,0.3781300187110901,0.8500000238418579,0.001
0.15727558732032776,0.949999988079071,0.3779476284980774,0.8500000238418579,0.001
0.13106279075145721,1.0,0.37798556685447693,0.8500000238418579,0.001
0.10814690589904785,1.0,0.37783974409103394,0.8500000238418579,0.001
0.11078000068664551,1.0,0.3777243494987488,0.8500000238418579,0.001
0.13467422127723694,1.0,0.3776123523712158,0.8500000238418579,0.001
0.21987506747245789,0.949999988079071,0.3776317536830902,0.8500000238418579,0.001
0.09158266335725784,1.0,0.3775917887687683,0.8500000238418579,0.001
0.1083032637834549,1.0,0.3773258626461029,0.8500000238418579,0.001
0.12904401123523712,1.0,0.3773910403251648,0.8500000238418579,0.001
0.13626839220523834,1.0,0.37734994292259216,0.8500000238418579,0.001
0.08970475196838379,1.0,0.37738367915153503,0.8500000238418579,0.001
0.1516786813735962,0.949999988079071,0.37744611501693726,0.8500000238418579,0.001
0.09035258740186691,1.0,0.3774961829185486,0.8500000238418579,0.001
0.09219227731227875,1.0,0.37735486030578613,0.8500000238418579,0.001
0.1204286590218544,1.0,0.37698468565940857,0.8500000238418579,0.001
0.12794272601604462,1.0,0.37724214792251587,0.8500000238418579,0.001
0.19867148995399475,0.8999999761581421,0.3774401545524597,0.8500000238418579,0.001
0.13581666350364685,1.0,0.3774600327014923,0.8500000238418579,0.001
0.12260697782039642,0.949999988079071,0.37730422616004944,0.8500000238418579,0.001
0.15484395623207092,0.949999988079071,0.37727177143096924,0.8500000238418579,0.001
0.10162900388240814,1.0,0.37688523530960083,0.8500000238418579,0.001
0.16194972395896912,0.949999988079071,0.3764360249042511,0.8500000238418579,0.001
0.14159998297691345,1.0,0.37618786096572876,0.8500000238418579,0.001
0.1094871386885643,0.949999988079071,0.37644219398498535,0.8500000238418579,0.001
0.11644425243139267,1.0,0.37633198499679565,0.8500000238418579,0.001
0.10232708603143692,1.0,0.3764377236366272,0.8500000238418579,0.001
0.12867966294288635,1.0,0.3762482702732086,0.8500000238418579,0.001
0.11967237293720245,1.0,0.3761758506298065,0.8500000238418579,0.001
0.12951712310314178,1.0,0.37585577368736267,0.8500000238418579,0.001
0.12366833537817001,0.949999988079071,0.3760130703449249,0.8500000238418579,0.001
0.09615112841129303,1.0,0.3763302266597748,0.8500000238418579,0.001
0.1027708500623703,1.0,0.37629571557044983,0.8500000238418579,0.001
0.13273745775222778,1.0,0.3763107359409332,0.8500000238418579,0.001
0.08216264098882675,1.0,0.3759612441062927,0.8500000238418579,0.001
0.1161971241235733,1.0,0.3759303390979767,0.8500000238418579,0.001
0.10124149173498154,1.0,0.37621259689331055,0.8500000238418579,0.001
0.1545424610376358,0.949999988079071,0.3761141300201416,0.8500000238418579,0.001
0.0769481509923935,1.0,0.37605351209640503,0.8500000238418579,0.001
0.09127043187618256,1.0,0.3762059807777405,0.8500000238418579,0.001
0.19159196317195892,1.0,0.37545865774154663,0.8500000238418579,0.001
0.14723625779151917,0.949999988079071,0.37529870867729187,0.8500000238418579,0.001
0.13698270916938782,1.0,0.3753950595855713,0.8500000238418579,0.001
0.09284764528274536,1.0,0.3755279779434204,0.8500000238418579,0.001
0.11944987624883652,1.0,0.37495720386505127,0.8500000238418579,0.001
0.13540387153625488,1.0,0.37479111552238464,0.8500000238418579,0.001
0.11945918947458267,1.0,0.3748756945133209,0.8500000238418579,0.001
0.10312245041131973,1.0,0.37461963295936584,0.8500000238418579,0.001
0.1126829981803894,1.0,0.3745880126953125,0.8500000238418579,0.001
0.14086462557315826,1.0,0.3743915259838104,0.8500000238418579,0.001
0.14534631371498108,1.0,0.3736189901828766,0.8500000238418579,0.001
0.07364125549793243,1.0,0.3733505606651306,0.8500000238418579,0.001
0.13402652740478516,1.0,0.37340983748435974,0.8500000238418579,0.001
0.10712532699108124,1.0,0.3735635280609131,0.8500000238418579,0.001
0.1648280769586563,0.949999988079071,0.3736714720726013,0.8500000238418579,0.001
0.11342285573482513,1.0,0.37349385023117065,0.8500000238418579,0.001
0.21024170517921448,0.8999999761581421,0.37322574853897095,0.8500000238418579,0.001
0.10378158092498779,1.0,0.3733436167240143,0.8500000238418579,0.001
0.11940546333789825,1.0,0.3731916546821594,0.8500000238418579,0.001
0.07985652983188629,1.0,0.373149037361145,0.8500000238418579,0.001
0.11165076494216919,1.0,0.373218834400177,0.8500000238418579,0.001
0.12012722343206406,1.0,0.3731739819049835,0.8500000238418579,0.001
0.08582721650600433,1.0,0.37294021248817444,0.8500000238418579,0.001
0.09777215123176575,1.0,0.37269169092178345,0.8500000238418579,0.001
0.12088366597890854,1.0,0.3723747134208679,0.8500000238418579,0.001
0.13543418049812317,0.949999988079071,0.37246227264404297,0.8500000238418579,0.001
0.07959504425525665,1.0,0.37235531210899353,0.8500000238418579,0.001
0.08148818463087082,1.0,0.37225180864334106,0.8500000238418579,0.001
0.14763657748699188,1.0,0.3724432587623596,0.8500000238418579,0.001
0.10567357391119003,1.0,0.3722611367702484,0.8500000238418579,0.001
0.09480442851781845,1.0,0.3719223439693451,0.8500000238418579,0.001
0.1407187283039093,1.0,0.3717432916164398,0.8500000238418579,0.001
0.09959792345762253,1.0,0.37182024121284485,0.8500000238418579,0.001
0.09924060106277466,1.0,0.3716016411781311,0.8500000238418579,0.001
0.14697042107582092,0.949999988079071,0.37155336141586304,0.8500000238418579,0.001
0.1131419911980629,1.0,0.371204674243927,0.8500000238418579,0.001
0.10466095060110092,1.0,0.3710401952266693,0.8500000238418579,0.001
0.09473828971385956,1.0,0.3709258437156677,0.8500000238418579,0.001
0.11531011760234833,1.0,0.3709285259246826,0.8500000238418579,0.001
0.08803056180477142,1.0,0.37072786688804626,0.8500000238418579,0.001
0.12260226160287857,1.0,0.3704306185245514,0.8500000238418579,0.001
0.13539159297943115,0.949999988079071,0.37030965089797974,0.8500000238418579,0.001
0.09282854199409485,1.0,0.37070685625076294,0.8500000238418579,0.001
0.12119191884994507,1.0,0.3708439767360687,0.8500000238418579,0.001
0.1118890643119812,1.0,0.37069886922836304,0.8500000238418579,0.001
0.11359129101037979,1.0,0.370455801486969,0.8500000238418579,0.001
0.1126900166273117,1.0,0.3702335059642792,0.8500000238418579,0.001
0.09033362567424774,1.0,0.37032461166381836,0.8500000238418579,0.001
0.09710565954446793,1.0,0.37039637565612793,0.8500000238418579,0.001
0.08518116176128387,1.0,0.3702060282230377,0.8500000238418579,0.001
0.09144995361566544,1.0,0.37021663784980774,0.8500000238418579,0.001
0.085645392537117,1.0,0.3701261579990387,0.8500000238418579,0.001
0.12506318092346191,0.949999988079071,0.37000373005867004,0.8500000238418579,0.001
0.07692216336727142,1.0,0.3698405921459198,0.8500000238418579,0.001
0.07552486658096313,1.0,0.3696572184562683,0.8500000238418579,0.001
0.08062760531902313,1.0,0.3697217106819153,0.8500000238418579,0.001
0.07799875736236572,1.0,0.3698335289955139,0.8500000238418579,0.001
0.10425257682800293,1.0,0.3700811266899109,0.8500000238418579,0.001
0.06689773499965668,1.0,0.3701521158218384,0.8500000238418579,0.001
0.1228141337633133,1.0,0.36993059515953064,0.8500000238418579,0.001
0.14837898313999176,1.0,0.3698813021183014,0.8500000238418579,0.001
0.16465649008750916,0.949999988079071,0.36965638399124146,0.8500000238418579,0.001
0.10435324907302856,1.0,0.36937713623046875,0.8500000238418579,0.001
0.1048879623413086,1.0,0.3694986402988434,0.8500000238418579,0.001
0.0808970257639885,1.0,0.3691595792770386,0.8500000238418579,0.001
0.12889400124549866,1.0,0.3689654469490051,0.8500000238418579,0.001
0.11906175315380096,1.0,0.36905208230018616,0.8500000238418579,0.001
0.12989942729473114,1.0,0.3691931366920471,0.8500000238418579,0.001
0.11985262483358383,0.949999988079071,0.3690636157989502,0.8500000238418579,0.001
0.11478986591100693,0.949999988079071,0.36917439103126526,0.8500000238418579,0.001
0.1202353984117508,0.949999988079071,0.36928877234458923,0.8500000238418579,0.001
0.12443941831588745,0.949999988079071,0.3694137930870056,0.8500000238418579,0.001
0.07198072224855423,1.0,0.36982405185699463,0.8500000238418579,0.001
0.07877163589000702,1.0,0.3697472810745239,0.8500000238418579,0.001
0.1637943834066391,1.0,0.3695743680000305,0.8500000238418579,0.001
0.1061471477150917,1.0,0.36904555559158325,0.8500000238418579,0.001
0.14741942286491394,1.0,0.36893126368522644,0.8500000238418579,0.001
0.15166974067687988,1.0,0.3691771328449249,0.8500000238418579,0.001
0.11904565244913101,1.0,0.3691592216491699,0.8500000238418579,0.001
0.07381889224052429,1.0,0.36956703662872314,0.8500000238418579,0.001
0.12980034947395325,1.0,0.36955857276916504,0.8500000238418579,0.001
0.09193170815706253,1.0,0.3695472478866577,0.8500000238418579,0.001
0.10970745235681534,1.0,0.36977434158325195,0.8500000238418579,0.001
0.06518425047397614,1.0,0.3696984052658081,0.8500000238418579,0.001
0.11952358484268188,0.949999988079071,0.36966565251350403,0.8500000238418579,0.001
0.0942743644118309,1.0,0.3698726296424866,0.8500000238418579,0.001
0.10148739814758301,1.0,0.3699341416358948,0.8500000238418579,0.001
0.11395136266946793,1.0,0.37007540464401245,0.8500000238418579,0.001
0.10398060083389282,0.949999988079071,0.36967164278030396,0.8500000238418579,0.001
0.1062326654791832,1.0,0.3697052597999573,0.8500000238418579,0.001
0.07345350086688995,1.0,0.36971598863601685,0.8500000238418579,0.001
0.11832337081432343,1.0,0.3698491156101227,0.8500000238418579,0.001
0.12501956522464752,0.949999988079071,0.36986440420150757,0.8500000238418579,0.001
0.1199202686548233,1.0,0.3698647916316986,0.8500000238418579,0.001
0.08365839719772339,1.0,0.3698717951774597,0.8500000238418579,0.001
0.11990456283092499,0.949999988079071,0.3701765835285187,0.8500000238418579,0.001
0.07321642339229584,1.0,0.3699881434440613,0.8500000238418579,0.001
0.08822516351938248,1.0,0.37005457282066345,0.8500000238418579,0.001
0.06312830746173859,1.0,0.37002691626548767,0.8500000238418579,0.001
0.08350317180156708,1.0,0.36982086300849915,0.8500000238418579,0.001
0.11606322228908539,0.949999988079071,0.36939337849617004,0.8500000238418579,0.001
0.08677784353494644,1.0,0.3695087730884552,0.8500000238418579,0.001
0.12305233627557755,0.949999988079071,0.369122713804245,0.8500000238418579,0.001
0.06995578110218048,1.0,0.36916226148605347,0.8500000238418579,0.001
0.08614949136972427,1.0,0.3685423731803894,0.8500000238418579,0.001
0.07636232674121857,1.0,0.3683239221572876,0.8500000238418579,0.001
0.15842339396476746,0.8999999761581421,0.3679516911506653,0.8500000238418579,0.001
0.11545149236917496,1.0,0.36799073219299316,0.8500000238418579,0.001
0.10739319026470184,1.0,0.3679727017879486,0.8500000238418579,0.001
0.11157570034265518,1.0,0.3679417669773102,0.8500000238418579,0.001
0.09139633178710938,1.0,0.3677205443382263,0.8500000238418579,0.001
0.08450158685445786,1.0,0.3674911558628082,0.8500000238418579,0.001
0.09498127549886703,1.0,0.3677974045276642,0.8500000238418579,0.001
0.08571596443653107,1.0,0.36787205934524536,0.8500000238418579,0.001
0.10804523527622223,0.949999988079071,0.36767369508743286,0.8500000238418579,0.001
0.14444348216056824,0.949999988079071,0.36740273237228394,0.8500000238418579,0.001
0.08134409040212631,1.0,0.36758071184158325,0.8500000238418579,0.001
0.09898529946804047,1.0,0.36735910177230835,0.8500000238418579,0.001
0.09588225185871124,1.0,0.3672155737876892,0.8500000238418579,0.001
0.06403611600399017,1.0,0.3672570288181305,0.8500000238418579,0.001
0.12089110910892487,1.0,0.366721510887146,0.8500000238418579,0.001
0.07196775823831558,1.0,0.36667194962501526,0.8500000238418579,0.001
0.12092157453298569,1.0,0.3670765459537506,0.8500000238418579,0.001
0.10035063326358795,0.949999988079071,0.36669236421585083,0.8500000238418579,0.001
0.09327463805675507,1.0,0.3663444221019745,0.8500000238418579,0.001
0.09288652241230011,1.0,0.36611208319664,0.8500000238418579,0.001
0.10947458446025848,1.0,0.36584487557411194,0.8500000238418579,0.001
0.06467771530151367,1.0,0.365637868642807,0.8500000238418579,0.001
0.11626291275024414,1.0,0.36547109484672546,0.8500000238418579,0.001
0.10209204256534576,1.0,0.3656925857067108,0.8500000238418579,0.001
0.10696838796138763,1.0,0.3652116656303406,0.8500000238418579,0.001
0.0740031898021698,1.0,0.3652859330177307,0.8500000238418579,0.001
0.0934896469116211,1.0,0.36503663659095764,0.8500000238418579,0.001
0.11068375408649445,1.0,0.36464670300483704,0.8500000238418579,0.001
0.17545868456363678,0.949999988079071,0.3643714189529419,0.8500000238418579,0.001
