loss,accuracy,val_loss,val_accuracy,lr
0.44458916783332825,0.8229813575744629,0.5965887904167175,0.7482014298439026,0.001
0.41145122051239014,0.8322981595993042,0.5965425372123718,0.7482014298439026,0.001
0.41172704100608826,0.8229813575744629,0.5964848399162292,0.7482014298439026,0.001
0.43510177731513977,0.8198757767677307,0.5965072512626648,0.7482014298439026,0.001
0.4345135986804962,0.8229813575744629,0.5964629054069519,0.7482014298439026,0.001
0.42175647616386414,0.8229813575744629,0.5964918732643127,0.7482014298439026,0.001
0.4230206310749054,0.8322981595993042,0.596533477306366,0.7482014298439026,0.001
0.4195197820663452,0.8291925191879272,0.5967063903808594,0.7482014298439026,0.001
0.43133193254470825,0.8167701959609985,0.5966793894767761,0.7482014298439026,0.001
0.4169006943702698,0.8167701959609985,0.5966941118240356,0.7482014298439026,0.001
0.4153958857059479,0.8354037404060364,0.5968418121337891,0.7482014298439026,0.001
0.38491886854171753,0.8322981595993042,0.5967797040939331,0.7482014298439026,0.001
0.3951737880706787,0.8291925191879272,0.5966561436653137,0.7482014298439026,0.001
0.4192398190498352,0.8291925191879272,0.5964541435241699,0.7482014298439026,0.001
0.43735992908477783,0.8354037404060364,0.596304178237915,0.7482014298439026,0.001
0.41158559918403625,0.8322981595993042,0.5961624383926392,0.7482014298439026,0.001
0.38478800654411316,0.8105590343475342,0.5961363315582275,0.7482014298439026,0.001
0.4345083236694336,0.8136646151542664,0.595913290977478,0.7482014298439026,0.001
0.4361723065376282,0.8136646151542664,0.5960226655006409,0.7482014298439026,0.001
0.4501343369483948,0.8260869383811951,0.5958842635154724,0.7482014298439026,0.001
0.408913791179657,0.8229813575744629,0.5957887768745422,0.7482014298439026,0.001
0.39830803871154785,0.8322981595993042,0.5957580208778381,0.7482014298439026,0.001
0.41988709568977356,0.8291925191879272,0.5956249833106995,0.7482014298439026,0.001
0.4057793617248535,0.8260869383811951,0.5955100059509277,0.7482014298439026,0.001
0.40351009368896484,0.8385093212127686,0.5955132842063904,0.7482014298439026,0.001
0.44774243235588074,0.8167701959609985,0.5954089164733887,0.7482014298439026,0.001
0.425701767206192,0.8322981595993042,0.5955824851989746,0.7482014298439026,0.001
0.432873398065567,0.8074533939361572,0.595596432685852,0.7482014298439026,0.001
0.46787229180336,0.8136646151542664,0.5956346392631531,0.7482014298439026,0.001
0.4297921657562256,0.8105590343475342,0.5955837965011597,0.7482014298439026,0.001
0.41866469383239746,0.8105590343475342,0.5954252481460571,0.7482014298439026,0.001
0.40031400322914124,0.8291925191879272,0.5953435301780701,0.7482014298439026,0.001
0.42728304862976074,0.8167701959609985,0.595249593257904,0.7482014298439026,0.001
0.43752536177635193,0.8012422323226929,0.5951958298683167,0.7482014298439026,0.001
0.4181816279888153,0.8260869383811951,0.5951817631721497,0.7482014298439026,0.001
0.41454362869262695,0.8136646151542664,0.5952008366584778,0.7482014298439026,0.001
0.44386541843414307,0.8136646151542664,0.595291793346405,0.7482014298439026,0.001
0.4203999638557434,0.8167701959609985,0.5953900814056396,0.7482014298439026,0.001
0.4203002154827118,0.8260869383811951,0.5955305695533752,0.7482014298439026,0.001
0.4098958969116211,0.8260869383811951,0.5953581929206848,0.7482014298439026,0.001
0.4191145896911621,0.8291925191879272,0.5953865051269531,0.7482014298439026,0.001
0.4399046003818512,0.8105590343475342,0.5952084064483643,0.7482014298439026,0.001
0.40782150626182556,0.8260869383811951,0.5952487587928772,0.7482014298439026,0.001
0.4306575655937195,0.8136646151542664,0.5948065519332886,0.7482014298439026,0.001
0.4219745099544525,0.8105590343475342,0.5946854948997498,0.7482014298439026,0.001
0.44002458453178406,0.8105590343475342,0.5947737097740173,0.7482014298439026,0.001
0.4100801944732666,0.8291925191879272,0.594828188419342,0.7482014298439026,0.001
0.41235455870628357,0.8229813575744629,0.5948836803436279,0.7482014298439026,0.001
0.4092622697353363,0.8167701959609985,0.5947685241699219,0.7482014298439026,0.001
0.40759894251823425,0.8322981595993042,0.5947719812393188,0.7482014298439026,0.001
0.41299301385879517,0.8229813575744629,0.5946757793426514,0.7482014298439026,0.001
0.4242410957813263,0.8322981595993042,0.5946840047836304,0.7482014298439026,0.001
0.3963801860809326,0.8322981595993042,0.5947580933570862,0.7482014298439026,0.001
0.43445104360580444,0.8136646151542664,0.5946605801582336,0.7482014298439026,0.001
0.4129890203475952,0.8291925191879272,0.5946182608604431,0.7482014298439026,0.001
0.427126407623291,0.8260869383811951,0.5945819616317749,0.7482014298439026,0.001
0.40849944949150085,0.8291925191879272,0.5948847532272339,0.7482014298439026,0.001
0.40293747186660767,0.8198757767677307,0.594849169254303,0.7482014298439026,0.001
0.41493669152259827,0.8354037404060364,0.594922661781311,0.7482014298439026,0.001
0.42723149061203003,0.8167701959609985,0.5950015187263489,0.7482014298439026,0.001
0.423814058303833,0.8198757767677307,0.5948275923728943,0.7482014298439026,0.001
0.4217982888221741,0.8167701959609985,0.5949870944023132,0.7482014298439026,0.001
0.4247148931026459,0.8167701959609985,0.5952706933021545,0.7482014298439026,0.001
0.37836432456970215,0.8354037404060364,0.595302939414978,0.7482014298439026,0.001
0.4160192310810089,0.8354037404060364,0.5955328941345215,0.7482014298439026,0.001
0.4114920496940613,0.8291925191879272,0.5954919457435608,0.7482014298439026,0.001
0.4211195409297943,0.8198757767677307,0.5955754518508911,0.7482014298439026,0.001
0.4181135594844818,0.8260869383811951,0.5956250429153442,0.7482014298439026,0.001
0.4097377359867096,0.8198757767677307,0.5955865383148193,0.7482014298439026,0.001
0.4126664698123932,0.8291925191879272,0.595687210559845,0.7482014298439026,0.001
0.390697181224823,0.8291925191879272,0.5957592725753784,0.7482014298439026,0.001
0.4200681746006012,0.8291925191879272,0.5957263708114624,0.7482014298439026,0.001
0.4378451108932495,0.8198757767677307,0.5956428647041321,0.7482014298439026,0.001
0.387531578540802,0.8260869383811951,0.5952887535095215,0.7482014298439026,0.001
0.43244099617004395,0.8229813575744629,0.5953822135925293,0.7482014298439026,0.001
0.43112125992774963,0.8074533939361572,0.5955460071563721,0.7482014298439026,0.001
0.414174348115921,0.8260869383811951,0.5954766869544983,0.7482014298439026,0.001
0.41478729248046875,0.8291925191879272,0.595389723777771,0.7482014298439026,0.001
0.39265793561935425,0.8136646151542664,0.5955392718315125,0.7482014298439026,0.001
0.4032045900821686,0.8198757767677307,0.5954211950302124,0.7482014298439026,0.001
0.40186598896980286,0.8229813575744629,0.595453143119812,0.7482014298439026,0.001
0.4363171458244324,0.8167701959609985,0.5952009558677673,0.7482014298439026,0.001
0.3786349892616272,0.8354037404060364,0.5950849056243896,0.7482014298439026,0.001
0.42593222856521606,0.8322981595993042,0.595131516456604,0.7482014298439026,0.001
0.4066344201564789,0.8354037404060364,0.5952000021934509,0.7482014298439026,0.001
0.3967669606208801,0.8291925191879272,0.5951125621795654,0.7482014298439026,0.001
0.3932560980319977,0.8447204828262329,0.5951021313667297,0.7482014298439026,0.001
0.4108198583126068,0.8229813575744629,0.5950888991355896,0.7482014298439026,0.001
0.39166611433029175,0.8229813575744629,0.5951340198516846,0.7482014298439026,0.001
0.3858007788658142,0.8260869383811951,0.5952207446098328,0.7482014298439026,0.001
0.42747369408607483,0.8229813575744629,0.5953169465065002,0.7482014298439026,0.001
0.4168115556240082,0.8260869383811951,0.5950303077697754,0.7482014298439026,0.001
0.40991875529289246,0.8260869383811951,0.5951030254364014,0.7482014298439026,0.001
0.39169934391975403,0.8416149020195007,0.5953715443611145,0.7482014298439026,0.001
0.3909483551979065,0.8260869383811951,0.5954712629318237,0.7482014298439026,0.001
0.42577818036079407,0.8198757767677307,0.5955429673194885,0.7482014298439026,0.001
0.41336148977279663,0.8322981595993042,0.5954816341400146,0.7482014298439026,0.001
0.4032820761203766,0.8291925191879272,0.5955066680908203,0.7482014298439026,0.001
0.39461806416511536,0.8229813575744629,0.5954071879386902,0.7482014298439026,0.001
0.397663950920105,0.8385093212127686,0.5951963663101196,0.7482014298439026,0.001
0.3973463177680969,0.8354037404060364,0.5951043963432312,0.7482014298439026,0.001
0.3743913769721985,0.8385093212127686,0.5951233506202698,0.7482014298439026,0.001
0.3997148871421814,0.8354037404060364,0.5952804684638977,0.7482014298439026,0.001
0.40964871644973755,0.8291925191879272,0.5953397750854492,0.7482014298439026,0.001
0.3803977966308594,0.8260869383811951,0.5954698324203491,0.7482014298439026,0.001
0.40496665239334106,0.8260869383811951,0.5953794717788696,0.7482014298439026,0.001
0.4041231572628021,0.8260869383811951,0.5953878164291382,0.7482014298439026,0.001
0.40353161096572876,0.8291925191879272,0.5953361392021179,0.7482014298439026,0.001
0.3893638849258423,0.8385093212127686,0.5953441262245178,0.7482014298439026,0.001
0.37720850110054016,0.8416149020195007,0.5952086448669434,0.7482014298439026,0.001
0.4305705726146698,0.8198757767677307,0.5952531695365906,0.7482014298439026,0.001
0.38774484395980835,0.8416149020195007,0.5951988101005554,0.7482014298439026,0.001
0.4027731418609619,0.8291925191879272,0.5952252745628357,0.7482014298439026,0.001
0.40558865666389465,0.8478260636329651,0.5954497456550598,0.7482014298439026,0.001
0.38566362857818604,0.8322981595993042,0.5955257415771484,0.7482014298439026,0.001
0.4066292941570282,0.8260869383811951,0.5955103635787964,0.7482014298439026,0.001
0.42421650886535645,0.8260869383811951,0.595268726348877,0.7482014298439026,0.001
0.39829689264297485,0.8229813575744629,0.5952687859535217,0.7482014298439026,0.001
0.40466782450675964,0.8229813575744629,0.5951336026191711,0.7482014298439026,0.001
0.3953343629837036,0.8322981595993042,0.5952882170677185,0.7482014298439026,0.001
0.397830605506897,0.8260869383811951,0.5953649282455444,0.7482014298439026,0.001
0.41692233085632324,0.8385093212127686,0.5953114628791809,0.7482014298439026,0.001
0.4034585952758789,0.8322981595993042,0.5952500104904175,0.7482014298439026,0.001
0.367067813873291,0.8354037404060364,0.5952849984169006,0.7482014298439026,0.001
0.3943606913089752,0.8260869383811951,0.5951005220413208,0.7482014298439026,0.001
0.3766089677810669,0.8322981595993042,0.5953689813613892,0.7482014298439026,0.001
0.40254589915275574,0.8354037404060364,0.5955390334129333,0.7482014298439026,0.001
0.42259255051612854,0.804347813129425,0.5953827500343323,0.7482014298439026,0.001
0.4003753066062927,0.8229813575744629,0.5955034494400024,0.7482014298439026,0.001
0.39551737904548645,0.8105590343475342,0.595464825630188,0.7482014298439026,0.001
0.41673552989959717,0.8229813575744629,0.5956013798713684,0.7482014298439026,0.001
0.3747362792491913,0.8229813575744629,0.5954494476318359,0.7482014298439026,0.001
0.4151689112186432,0.8198757767677307,0.5955061316490173,0.7482014298439026,0.001
0.4094482660293579,0.8229813575744629,0.5953155159950256,0.7482014298439026,0.001
0.41736748814582825,0.8354037404060364,0.5953355431556702,0.7482014298439026,0.001
0.41486629843711853,0.8198757767677307,0.5949159860610962,0.7482014298439026,0.001
0.3883988857269287,0.8385093212127686,0.5951577425003052,0.7482014298439026,0.001
0.3593544661998749,0.8291925191879272,0.5950965881347656,0.7482014298439026,0.001
0.38341620564460754,0.8322981595993042,0.5953065156936646,0.7482014298439026,0.001
0.3847920596599579,0.8229813575744629,0.5953251719474792,0.7482014298439026,0.001
0.39417731761932373,0.8291925191879272,0.5954433679580688,0.7482014298439026,0.001
0.37992697954177856,0.8260869383811951,0.5955986380577087,0.7482014298439026,0.001
0.4030851721763611,0.8322981595993042,0.5957356691360474,0.7482014298439026,0.001
0.3779327869415283,0.8354037404060364,0.5958282351493835,0.7482014298439026,0.001
0.39473268389701843,0.8322981595993042,0.5958587527275085,0.7482014298439026,0.001
0.3816968500614166,0.8322981595993042,0.5958760380744934,0.7482014298439026,0.001
0.3763878047466278,0.8229813575744629,0.5959299206733704,0.7482014298439026,0.001
0.37482893466949463,0.8260869383811951,0.595950722694397,0.7482014298439026,0.001
0.39910373091697693,0.8260869383811951,0.5959389805793762,0.7482014298439026,0.001
0.366910457611084,0.8260869383811951,0.5959342122077942,0.7482014298439026,0.001
0.3924125134944916,0.8229813575744629,0.595636785030365,0.7482014298439026,0.001
0.3698855936527252,0.8322981595993042,0.5956354141235352,0.7482014298439026,0.001
0.3932698965072632,0.8322981595993042,0.595734179019928,0.7482014298439026,0.001
0.38230347633361816,0.8198757767677307,0.5957090854644775,0.7482014298439026,0.001
0.38107964396476746,0.8322981595993042,0.5955871939659119,0.7482014298439026,0.001
0.3892322778701782,0.8229813575744629,0.5957546234130859,0.7482014298439026,0.001
0.35449832677841187,0.8322981595993042,0.5960350036621094,0.7482014298439026,0.001
0.40194469690322876,0.8260869383811951,0.5962705612182617,0.7482014298439026,0.001
0.3936941623687744,0.8385093212127686,0.5962545275688171,0.7482014298439026,0.001
0.37190112471580505,0.8354037404060364,0.5963161587715149,0.7482014298439026,0.001
0.3795122802257538,0.8322981595993042,0.5960463285446167,0.7482014298439026,0.001
0.4195539951324463,0.8322981595993042,0.5959206223487854,0.7482014298439026,0.001
0.38677260279655457,0.8198757767677307,0.5959503650665283,0.7482014298439026,0.001
0.395165354013443,0.8260869383811951,0.5963165760040283,0.7482014298439026,0.001
0.37539955973625183,0.8385093212127686,0.5962606072425842,0.7482014298439026,0.001
0.40255850553512573,0.8354037404060364,0.5961641669273376,0.7482014298439026,0.001
0.4017561376094818,0.8260869383811951,0.5958588719367981,0.7482014298439026,0.001
0.3930918872356415,0.8354037404060364,0.595903217792511,0.7482014298439026,0.001
0.3847481906414032,0.8291925191879272,0.5958670377731323,0.7482014298439026,0.001
0.378896027803421,0.8354037404060364,0.5958878397941589,0.7482014298439026,0.001
0.3479571044445038,0.8385093212127686,0.5959170460700989,0.7482014298439026,0.001
0.40429791808128357,0.8229813575744629,0.5959521532058716,0.7482014298439026,0.001
0.3736927807331085,0.8229813575744629,0.5957597494125366,0.7482014298439026,0.001
0.38917386531829834,0.8385093212127686,0.5957722067832947,0.7482014298439026,0.001
0.380195289850235,0.8322981595993042,0.5958675146102905,0.7482014298439026,0.001
0.39457178115844727,0.8447204828262329,0.5959460735321045,0.7482014298439026,0.001
0.3593432605266571,0.8478260636329651,0.5959782600402832,0.7482014298439026,0.001
0.3745642900466919,0.8229813575744629,0.5960825085639954,0.7482014298439026,0.001
0.38305792212486267,0.8416149020195007,0.5959417223930359,0.7482014298439026,0.001
0.34812286496162415,0.8447204828262329,0.5962790250778198,0.7482014298439026,0.001
0.38998210430145264,0.8416149020195007,0.5962687134742737,0.7482014298439026,0.001
0.38682422041893005,0.8260869383811951,0.5964692831039429,0.7482014298439026,0.001
0.37675991654396057,0.8354037404060364,0.5965108275413513,0.7482014298439026,0.001
0.3940184414386749,0.8322981595993042,0.5966557860374451,0.7482014298439026,0.001
0.3831424117088318,0.8291925191879272,0.5964974761009216,0.7482014298439026,0.001
0.3807418942451477,0.8260869383811951,0.5966342687606812,0.7482014298439026,0.001
0.3702968955039978,0.8354037404060364,0.5964503288269043,0.7482014298439026,0.001
0.39161333441734314,0.8291925191879272,0.5965939164161682,0.7482014298439026,0.001
0.37735453248023987,0.8291925191879272,0.5967190861701965,0.7482014298439026,0.001
0.3932363986968994,0.8229813575744629,0.5967450737953186,0.7482014298439026,0.001
0.3976946175098419,0.8229813575744629,0.5968352556228638,0.7482014298439026,0.001
0.3966878056526184,0.8385093212127686,0.5969879627227783,0.7482014298439026,0.001
0.39211520552635193,0.804347813129425,0.596727192401886,0.7482014298439026,0.001
0.3820038139820099,0.8291925191879272,0.5966709852218628,0.7482014298439026,0.001
0.37231719493865967,0.8322981595993042,0.5966644883155823,0.7482014298439026,0.001
0.386495441198349,0.8198757767677307,0.5964202880859375,0.7482014298439026,0.001
0.35152581334114075,0.8416149020195007,0.5964990258216858,0.7482014298439026,0.001
