loss,accuracy,val_loss,val_accuracy,lr
0.20126715302467346,0.9459999799728394,0.22124378383159637,0.9364444613456726,0.001
0.19402624666690826,0.9399999976158142,0.22120702266693115,0.9364444613456726,0.001
0.18423286080360413,0.9459999799728394,0.22119075059890747,0.9364444613456726,0.001
0.18768168985843658,0.9419999718666077,0.22119535505771637,0.9364444613456726,0.001
0.19401821494102478,0.9399999976158142,0.22115540504455566,0.9364444613456726,0.001
0.19036728143692017,0.9380000233650208,0.2211654633283615,0.9364444613456726,0.001
0.17988437414169312,0.9459999799728394,0.2211836278438568,0.9364444613456726,0.001
0.20182518661022186,0.9399999976158142,0.2211560755968094,0.9364444613456726,0.001
0.19504854083061218,0.9440000057220459,0.2211289405822754,0.9364444613456726,0.001
0.19573701918125153,0.9380000233650208,0.22109737992286682,0.9364444613456726,0.001
0.1812937706708908,0.9480000138282776,0.22104531526565552,0.9364444613456726,0.001
0.19669508934020996,0.9399999976158142,0.22102198004722595,0.9364444613456726,0.001
0.19590331614017487,0.9419999718666077,0.22095441818237305,0.9364444613456726,0.001
0.18554161489009857,0.9480000138282776,0.22093099355697632,0.9364444613456726,0.001
0.19504816830158234,0.949999988079071,0.22093534469604492,0.9364444613456726,0.001
0.17766603827476501,0.9480000138282776,0.22090977430343628,0.9364444613456726,0.001
0.19280339777469635,0.949999988079071,0.22088445723056793,0.9364444613456726,0.001
0.1782582551240921,0.9419999718666077,0.22082774341106415,0.9364444613456726,0.001
0.1875971555709839,0.9459999799728394,0.22076135873794556,0.9364444613456726,0.001
0.19807448983192444,0.9359999895095825,0.2207595854997635,0.9364444613456726,0.001
0.18284811079502106,0.9440000057220459,0.22075024247169495,0.9364444613456726,0.001
0.18738466501235962,0.9459999799728394,0.220709428191185,0.9364444613456726,0.001
0.19376137852668762,0.9440000057220459,0.2206835150718689,0.9364444613456726,0.001
0.18337665498256683,0.9480000138282776,0.22069038450717926,0.9364444613456726,0.001
0.19805380702018738,0.9440000057220459,0.22068820893764496,0.9364444613456726,0.001
0.18694531917572021,0.9480000138282776,0.2206784188747406,0.9364444613456726,0.001
0.2099159061908722,0.9419999718666077,0.22061583399772644,0.9368888735771179,0.001
0.195651113986969,0.9399999976158142,0.22054515779018402,0.9368888735771179,0.001
0.1934356838464737,0.9480000138282776,0.22054976224899292,0.9368888735771179,0.001
0.18683451414108276,0.9459999799728394,0.2206052541732788,0.9368888735771179,0.001
0.19867022335529327,0.9419999718666077,0.2205730527639389,0.9368888735771179,0.001
0.18285082280635834,0.9419999718666077,0.22052882611751556,0.9368888735771179,0.001
0.1949828565120697,0.9399999976158142,0.22049885988235474,0.9368888735771179,0.001
0.1783493161201477,0.949999988079071,0.22048422694206238,0.9368888735771179,0.001
0.18951357901096344,0.9399999976158142,0.22043941915035248,0.9368888735771179,0.001
0.18487586081027985,0.9480000138282776,0.2204468697309494,0.9368888735771179,0.001
0.19578705728054047,0.9440000057220459,0.22045113146305084,0.9368888735771179,0.001
0.18958020210266113,0.949999988079071,0.22047144174575806,0.9368888735771179,0.001
0.19086837768554688,0.9459999799728394,0.22045640647411346,0.9368888735771179,0.001
0.16211579740047455,0.949999988079071,0.22047585248947144,0.9368888735771179,0.001
0.19724057614803314,0.9380000233650208,0.2204446643590927,0.9371111392974854,0.001
0.19263605773448944,0.949999988079071,0.22039680182933807,0.9371111392974854,0.001
0.1913827806711197,0.9459999799728394,0.22034664452075958,0.9371111392974854,0.001
0.19969014823436737,0.9380000233650208,0.22036056220531464,0.9371111392974854,0.001
0.18983256816864014,0.9380000233650208,0.22035562992095947,0.9371111392974854,0.001
0.17969805002212524,0.9459999799728394,0.22031612694263458,0.9371111392974854,0.001
0.18843036890029907,0.9399999976158142,0.22026792168617249,0.937333345413208,0.001
0.17720453441143036,0.9480000138282776,0.22033819556236267,0.937333345413208,0.001
0.1921357363462448,0.9399999976158142,0.2203052043914795,0.937333345413208,0.001
0.18393521010875702,0.9480000138282776,0.2202896773815155,0.937333345413208,0.001
0.18449193239212036,0.9480000138282776,0.22030967473983765,0.937333345413208,0.001
0.19074921309947968,0.9440000057220459,0.22024361789226532,0.937333345413208,0.001
0.19120557606220245,0.9480000138282776,0.22021810710430145,0.9375555515289307,0.001
0.19381850957870483,0.9419999718666077,0.2201293259859085,0.9375555515289307,0.001
0.18654434382915497,0.949999988079071,0.22012877464294434,0.9375555515289307,0.001
0.19439664483070374,0.9440000057220459,0.22011104226112366,0.9375555515289307,0.001
0.18086165189743042,0.9459999799728394,0.2200222611427307,0.9375555515289307,0.001
0.18153730034828186,0.9480000138282776,0.2200114130973816,0.9375555515289307,0.001
0.19203872978687286,0.9480000138282776,0.21996426582336426,0.9375555515289307,0.001
0.17635396122932434,0.9480000138282776,0.21996180713176727,0.9375555515289307,0.001
0.17394861578941345,0.9419999718666077,0.2199726700782776,0.9375555515289307,0.001
0.18777164816856384,0.9399999976158142,0.21994079649448395,0.9375555515289307,0.001
0.20426397025585175,0.9480000138282776,0.21996669471263885,0.9375555515289307,0.001
0.18361151218414307,0.9480000138282776,0.21994735300540924,0.9375555515289307,0.001
0.19701525568962097,0.9459999799728394,0.21994787454605103,0.9375555515289307,0.001
0.19231529533863068,0.9440000057220459,0.21994315087795258,0.9375555515289307,0.001
0.1885356605052948,0.9399999976158142,0.21992315351963043,0.9375555515289307,0.001
0.20152625441551208,0.9440000057220459,0.21987347304821014,0.9375555515289307,0.001
0.20065747201442719,0.9459999799728394,0.21982203423976898,0.9375555515289307,0.001
0.17888210713863373,0.9480000138282776,0.219819113612175,0.9375555515289307,0.001
0.18151181936264038,0.9480000138282776,0.21978352963924408,0.9375555515289307,0.001
0.1821068823337555,0.949999988079071,0.21972529590129852,0.9375555515289307,0.001
0.1907704919576645,0.9419999718666077,0.21974799036979675,0.9375555515289307,0.001
0.18116100132465363,0.9480000138282776,0.2197207659482956,0.9375555515289307,0.001
0.17102205753326416,0.9440000057220459,0.21971763670444489,0.9375555515289307,0.001
0.18234048783779144,0.9459999799728394,0.21970400214195251,0.9377777576446533,0.001
0.19994480907917023,0.9459999799728394,0.21968606114387512,0.9377777576446533,0.001
0.19332334399223328,0.9459999799728394,0.2197057008743286,0.9377777576446533,0.001
0.18158863484859467,0.9440000057220459,0.21961744129657745,0.9377777576446533,0.001
0.1981254518032074,0.9480000138282776,0.21962305903434753,0.9377777576446533,0.001
0.18093308806419373,0.9440000057220459,0.21963705122470856,0.9377777576446533,0.001
0.19088129699230194,0.9480000138282776,0.21967241168022156,0.9377777576446533,0.001
0.19664783775806427,0.9459999799728394,0.21966621279716492,0.9377777576446533,0.001
0.17761467397212982,0.9459999799728394,0.21967028081417084,0.9377777576446533,0.001
0.18259502947330475,0.9440000057220459,0.21962732076644897,0.9377777576446533,0.001
0.18369421362876892,0.9440000057220459,0.21958956122398376,0.9377777576446533,0.001
0.17803369462490082,0.9440000057220459,0.21951626241207123,0.9377777576446533,0.001
0.18788190186023712,0.9440000057220459,0.21950827538967133,0.9377777576446533,0.001
0.18932335078716278,0.9399999976158142,0.21950940787792206,0.9377777576446533,0.001
0.17624229192733765,0.9459999799728394,0.21948954463005066,0.9377777576446533,0.001
0.17683695256710052,0.9459999799728394,0.21949723362922668,0.9377777576446533,0.001
0.17989210784435272,0.9419999718666077,0.21944719552993774,0.9377777576446533,0.001
0.18462345004081726,0.9419999718666077,0.2194206416606903,0.9377777576446533,0.001
0.17698368430137634,0.9480000138282776,0.21936754882335663,0.9380000233650208,0.001
0.1900688111782074,0.9459999799728394,0.21931453049182892,0.9380000233650208,0.001
0.17459172010421753,0.9480000138282776,0.21931025385856628,0.9380000233650208,0.001
0.18302291631698608,0.9459999799728394,0.21934472024440765,0.9380000233650208,0.001
0.18843591213226318,0.9440000057220459,0.21931752562522888,0.9380000233650208,0.001
0.18888242542743683,0.9440000057220459,0.21925920248031616,0.9382222294807434,0.001
0.18350671231746674,0.9399999976158142,0.2192789912223816,0.9380000233650208,0.001
0.1886468082666397,0.9459999799728394,0.21923966705799103,0.9380000233650208,0.001
0.18306206166744232,0.9480000138282776,0.21924886107444763,0.9380000233650208,0.001
0.180850550532341,0.9419999718666077,0.21923023462295532,0.9380000233650208,0.001
0.19992893934249878,0.9440000057220459,0.2191987782716751,0.9380000233650208,0.001
0.17309637367725372,0.9520000219345093,0.21921733021736145,0.9380000233650208,0.001
0.18034830689430237,0.9399999976158142,0.21917864680290222,0.9380000233650208,0.001
0.17694693803787231,0.9399999976158142,0.2191777378320694,0.9380000233650208,0.001
0.16390195488929749,0.9520000219345093,0.2191772311925888,0.9380000233650208,0.001
0.18092414736747742,0.9459999799728394,0.2191491723060608,0.9382222294807434,0.001
0.19086115062236786,0.9440000057220459,0.2191234827041626,0.9380000233650208,0.001
0.18508444726467133,0.9399999976158142,0.21910817921161652,0.9382222294807434,0.001
0.17596402764320374,0.9480000138282776,0.21907025575637817,0.9384444355964661,0.001
0.17876414954662323,0.9480000138282776,0.21904583275318146,0.9384444355964661,0.001
0.18303881585597992,0.9459999799728394,0.21897676587104797,0.9384444355964661,0.001
0.18693417310714722,0.9459999799728394,0.2189246118068695,0.9384444355964661,0.001
0.17748667299747467,0.9459999799728394,0.21888339519500732,0.9384444355964661,0.001
0.18100710213184357,0.9459999799728394,0.21892209351062775,0.9384444355964661,0.001
0.18585321307182312,0.9399999976158142,0.2189050316810608,0.9384444355964661,0.001
0.17388680577278137,0.9459999799728394,0.2188926637172699,0.9384444355964661,0.001
0.18169057369232178,0.949999988079071,0.2188340574502945,0.9384444355964661,0.001
0.18352369964122772,0.9440000057220459,0.2188437432050705,0.9384444355964661,0.001
0.18610945343971252,0.9419999718666077,0.2187841534614563,0.9384444355964661,0.001
0.17943888902664185,0.9480000138282776,0.21879816055297852,0.9384444355964661,0.001
0.18681994080543518,0.9480000138282776,0.21874357759952545,0.9384444355964661,0.001
0.17845241725444794,0.9459999799728394,0.21874773502349854,0.9386666417121887,0.001
0.18941299617290497,0.9459999799728394,0.2187841832637787,0.9386666417121887,0.001
0.18230091035366058,0.9480000138282776,0.21873284876346588,0.9386666417121887,0.001
0.17430198192596436,0.9459999799728394,0.21864734590053558,0.9386666417121887,0.001
0.18087539076805115,0.9459999799728394,0.2186308056116104,0.9386666417121887,0.001
0.17758648097515106,0.949999988079071,0.21867723762989044,0.9386666417121887,0.001
0.17854605615139008,0.9480000138282776,0.21863456070423126,0.9386666417121887,0.001
0.17846930027008057,0.9459999799728394,0.21865776181221008,0.9386666417121887,0.001
0.17785726487636566,0.9419999718666077,0.21867883205413818,0.9386666417121887,0.001
0.19553618133068085,0.9440000057220459,0.21864023804664612,0.9386666417121887,0.001
0.17443984746932983,0.9480000138282776,0.2186615765094757,0.9386666417121887,0.001
0.20572857558727264,0.9440000057220459,0.21860696375370026,0.9386666417121887,0.001
0.17898064851760864,0.9520000219345093,0.21859250962734222,0.9386666417121887,0.001
0.1839074045419693,0.9539999961853027,0.21858717501163483,0.9386666417121887,0.001
0.18790408968925476,0.9480000138282776,0.21860967576503754,0.9386666417121887,0.001
0.17311027646064758,0.9419999718666077,0.2185855656862259,0.9386666417121887,0.001
0.17518222332000732,0.9459999799728394,0.21852050721645355,0.9386666417121887,0.001
0.1819673329591751,0.9480000138282776,0.2185371369123459,0.9386666417121887,0.001
0.17825239896774292,0.9459999799728394,0.2184850126504898,0.9386666417121887,0.001
0.18976441025733948,0.9440000057220459,0.21855169534683228,0.9386666417121887,0.001
0.17795804142951965,0.9480000138282776,0.2185216099023819,0.9386666417121887,0.001
0.19146430492401123,0.9419999718666077,0.21852383017539978,0.9386666417121887,0.001
0.18021975457668304,0.9399999976158142,0.21847735345363617,0.9386666417121887,0.001
0.17176967859268188,0.9440000057220459,0.21845309436321259,0.9386666417121887,0.001
0.18295666575431824,0.949999988079071,0.2184619903564453,0.9386666417121887,0.001
0.18519072234630585,0.9480000138282776,0.21847419440746307,0.9386666417121887,0.001
0.17910775542259216,0.9440000057220459,0.218491330742836,0.9386666417121887,0.001
0.1731610894203186,0.949999988079071,0.218458890914917,0.9386666417121887,0.001
0.19531874358654022,0.9459999799728394,0.2184450328350067,0.9386666417121887,0.001
0.18548591434955597,0.9480000138282776,0.21843689680099487,0.9386666417121887,0.001
0.18200312554836273,0.9440000057220459,0.21838173270225525,0.9386666417121887,0.001
0.18129031360149384,0.9459999799728394,0.21843492984771729,0.9386666417121887,0.001
0.19280149042606354,0.9459999799728394,0.2183978110551834,0.9386666417121887,0.001
0.18099042773246765,0.9520000219345093,0.21837881207466125,0.9386666417121887,0.001
0.1790097951889038,0.9440000057220459,0.21838319301605225,0.9384444355964661,0.001
0.1711040735244751,0.9440000057220459,0.21832631528377533,0.9386666417121887,0.001
0.16980381309986115,0.949999988079071,0.21830852329730988,0.9386666417121887,0.001
0.18218880891799927,0.9459999799728394,0.21828900277614594,0.9384444355964661,0.001
0.17884957790374756,0.9380000233650208,0.21832796931266785,0.9384444355964661,0.001
0.1713564097881317,0.9459999799728394,0.2183437943458557,0.9384444355964661,0.001
0.1772521585226059,0.949999988079071,0.21831071376800537,0.9384444355964661,0.001
0.1779833734035492,0.9480000138282776,0.21825803816318512,0.9384444355964661,0.001
0.17277756333351135,0.9520000219345093,0.21830692887306213,0.9384444355964661,0.001
0.17266131937503815,0.9459999799728394,0.2183227390050888,0.9384444355964661,0.001
0.17413869500160217,0.9459999799728394,0.21834304928779602,0.9384444355964661,0.001
0.17110387980937958,0.949999988079071,0.21833361685276031,0.9384444355964661,0.001
0.1866408884525299,0.9539999961853027,0.21831069886684418,0.9384444355964661,0.001
0.1749202162027359,0.949999988079071,0.2183046191930771,0.9384444355964661,0.001
0.17087894678115845,0.9559999704360962,0.21829216182231903,0.9384444355964661,0.001
0.16956308484077454,0.9480000138282776,0.2182430624961853,0.9384444355964661,0.001
0.1813085377216339,0.9440000057220459,0.21822959184646606,0.9384444355964661,0.001
0.1769782155752182,0.9459999799728394,0.21825453639030457,0.9384444355964661,0.001
0.19026188552379608,0.9459999799728394,0.21828430891036987,0.9384444355964661,0.001
0.18285375833511353,0.9520000219345093,0.21828553080558777,0.9384444355964661,0.001
0.1861983686685562,0.9440000057220459,0.21830029785633087,0.9384444355964661,0.001
0.17807242274284363,0.9459999799728394,0.21822388470172882,0.9384444355964661,0.001
0.1770489662885666,0.949999988079071,0.2181859165430069,0.9384444355964661,0.001
0.17043888568878174,0.949999988079071,0.21813522279262543,0.9384444355964661,0.001
0.17707066237926483,0.9520000219345093,0.2181152105331421,0.9384444355964661,0.001
0.18838292360305786,0.9459999799728394,0.21806775033473969,0.9384444355964661,0.001
0.17917335033416748,0.9520000219345093,0.21804605424404144,0.9384444355964661,0.001
0.17222778499126434,0.9480000138282776,0.2180105596780777,0.9384444355964661,0.001
0.17523331940174103,0.9459999799728394,0.21801960468292236,0.9384444355964661,0.001
0.1819102019071579,0.9399999976158142,0.21802949905395508,0.9384444355964661,0.001
0.17459525167942047,0.9459999799728394,0.21801991760730743,0.9384444355964661,0.001
0.16667932271957397,0.949999988079071,0.21799981594085693,0.9384444355964661,0.001
