loss,accuracy,val_loss,val_accuracy,lr
0.40859928727149963,0.8500000238418579,0.538090705871582,0.8500000238418579,0.001
0.5594762563705444,0.75,0.5377457737922668,0.8500000238418579,0.001
0.46323245763778687,0.75,0.5374584197998047,0.8500000238418579,0.001
0.5489344000816345,0.699999988079071,0.5370956659317017,0.8500000238418579,0.001
0.5406642556190491,0.75,0.5368120670318604,0.8500000238418579,0.001
0.4679402709007263,0.800000011920929,0.5365569591522217,0.8500000238418579,0.001
0.462304025888443,0.75,0.5363181829452515,0.8500000238418579,0.001
0.4408093988895416,0.8500000238418579,0.5361538529396057,0.8500000238418579,0.001
0.40760597586631775,0.8999999761581421,0.535986065864563,0.8500000238418579,0.001
0.4470871388912201,0.75,0.5358051061630249,0.8500000238418579,0.001
0.5139232277870178,0.75,0.5356453061103821,0.8500000238418579,0.001
0.45067477226257324,0.699999988079071,0.5354541540145874,0.8500000238418579,0.001
0.37484127283096313,0.8999999761581421,0.5353372693061829,0.8500000238418579,0.001
0.47543150186538696,0.800000011920929,0.535090982913971,0.8500000238418579,0.001
0.6040569543838501,0.6000000238418579,0.5348626375198364,0.8500000238418579,0.001
0.4411584436893463,0.699999988079071,0.5345833897590637,0.8500000238418579,0.001
0.3437449336051941,0.8500000238418579,0.534421980381012,0.8500000238418579,0.001
0.49321919679641724,0.800000011920929,0.5340872406959534,0.8500000238418579,0.001
0.4436972737312317,0.75,0.533969521522522,0.8500000238418579,0.001
0.3929693102836609,0.8500000238418579,0.5338329672813416,0.8500000238418579,0.001
0.47810810804367065,0.8500000238418579,0.5335349440574646,0.8500000238418579,0.001
0.40378913283348083,0.8500000238418579,0.5334094762802124,0.8500000238418579,0.001
0.5450097918510437,0.75,0.5332176089286804,0.8500000238418579,0.001
0.5536826252937317,0.8500000238418579,0.5329490303993225,0.8500000238418579,0.001
0.4356270432472229,0.8500000238418579,0.5327301025390625,0.8500000238418579,0.001
0.543806254863739,0.75,0.5324879288673401,0.8500000238418579,0.001
0.5244081020355225,0.699999988079071,0.5324105620384216,0.8500000238418579,0.001
0.5160199999809265,0.6499999761581421,0.5322791934013367,0.8500000238418579,0.001
0.47773638367652893,0.75,0.5320612788200378,0.8500000238418579,0.001
0.6255872249603271,0.6000000238418579,0.5318546891212463,0.8500000238418579,0.001
0.5355625152587891,0.699999988079071,0.5316261053085327,0.8500000238418579,0.001
0.5333385467529297,0.800000011920929,0.5314534306526184,0.8500000238418579,0.001
0.4532140791416168,0.699999988079071,0.5313621163368225,0.8500000238418579,0.001
0.5224364995956421,0.699999988079071,0.531021773815155,0.8500000238418579,0.001
0.4863666594028473,0.8500000238418579,0.530881941318512,0.8500000238418579,0.001
0.4884025454521179,0.800000011920929,0.5305737257003784,0.8500000238418579,0.001
0.5251049995422363,0.75,0.5303723216056824,0.8500000238418579,0.001
0.39858880639076233,0.949999988079071,0.5301480293273926,0.8500000238418579,0.001
0.4836016595363617,0.75,0.5299104452133179,0.8500000238418579,0.001
0.513931393623352,0.75,0.529674232006073,0.8500000238418579,0.001
0.4247109889984131,0.949999988079071,0.529412031173706,0.8500000238418579,0.001
0.31582361459732056,0.949999988079071,0.5292593240737915,0.8500000238418579,0.001
0.3486112952232361,1.0,0.5291454195976257,0.8500000238418579,0.001
0.4281946122646332,0.8500000238418579,0.5289067029953003,0.8500000238418579,0.001
0.4131259024143219,0.8999999761581421,0.5287286639213562,0.8500000238418579,0.001
0.4699508547782898,0.699999988079071,0.5286992788314819,0.8500000238418579,0.001
0.4504445493221283,0.8500000238418579,0.5283776521682739,0.8500000238418579,0.001
0.35636597871780396,0.8999999761581421,0.52808678150177,0.8500000238418579,0.001
0.3233986496925354,1.0,0.527951180934906,0.8500000238418579,0.001
0.4212823808193207,0.8999999761581421,0.5278875827789307,0.8500000238418579,0.001
0.5557180047035217,0.699999988079071,0.5277447700500488,0.8500000238418579,0.001
0.443253755569458,0.800000011920929,0.5274912714958191,0.8500000238418579,0.001
0.5224031209945679,0.800000011920929,0.52716064453125,0.8500000238418579,0.001
0.5073777437210083,0.75,0.52684485912323,0.8500000238418579,0.001
0.45068639516830444,0.800000011920929,0.526655375957489,0.8500000238418579,0.001
0.504280149936676,0.800000011920929,0.5264062881469727,0.8500000238418579,0.001
0.516433835029602,0.699999988079071,0.526214063167572,0.8500000238418579,0.001
0.42969340085983276,0.8999999761581421,0.5259363055229187,0.8500000238418579,0.001
0.5027049779891968,0.800000011920929,0.525758683681488,0.8500000238418579,0.001
0.44811171293258667,0.8999999761581421,0.5256137251853943,0.8500000238418579,0.001
0.5150601863861084,0.800000011920929,0.5253402590751648,0.8500000238418579,0.001
0.3787058889865875,0.8500000238418579,0.5253051519393921,0.8500000238418579,0.001
0.410046249628067,0.8500000238418579,0.5250500440597534,0.8500000238418579,0.001
0.5288068056106567,0.75,0.5248757600784302,0.8500000238418579,0.001
0.42043352127075195,0.8999999761581421,0.5246794819831848,0.8500000238418579,0.001
0.40117210149765015,0.8500000238418579,0.5245574116706848,0.8500000238418579,0.001
0.38636094331741333,0.8999999761581421,0.5243621468544006,0.8500000238418579,0.001
0.4224317967891693,0.8999999761581421,0.5241414904594421,0.8500000238418579,0.001
0.45204439759254456,0.8500000238418579,0.5240734815597534,0.8500000238418579,0.001
0.4040752947330475,0.8500000238418579,0.5238419771194458,0.8500000238418579,0.001
0.4408133029937744,0.949999988079071,0.5235733389854431,0.8500000238418579,0.001
0.3962351381778717,0.8500000238418579,0.5231632590293884,0.8500000238418579,0.001
0.4550033509731293,0.800000011920929,0.5230628252029419,0.8500000238418579,0.001
0.46436581015586853,0.800000011920929,0.5227308869361877,0.8500000238418579,0.001
0.4115256667137146,0.8500000238418579,0.5224736928939819,0.8500000238418579,0.001
0.4867275655269623,0.75,0.5222234129905701,0.8500000238418579,0.001
0.3541487753391266,0.949999988079071,0.5220274925231934,0.8500000238418579,0.001
0.32124143838882446,0.949999988079071,0.5219186544418335,0.8500000238418579,0.001
0.40973585844039917,0.800000011920929,0.5216149091720581,0.8500000238418579,0.001
0.49634724855422974,0.6499999761581421,0.521550178527832,0.8500000238418579,0.001
0.41047969460487366,0.8999999761581421,0.5213043093681335,0.8500000238418579,0.001
0.532422661781311,0.75,0.5211492776870728,0.8500000238418579,0.001
0.3579283654689789,0.8500000238418579,0.5209844708442688,0.8500000238418579,0.001
0.47752124071121216,0.800000011920929,0.5208926200866699,0.8500000238418579,0.001
0.35467585921287537,0.8999999761581421,0.520685076713562,0.8500000238418579,0.001
0.4223104417324066,0.8999999761581421,0.5204994082450867,0.8500000238418579,0.001
0.356991171836853,0.949999988079071,0.5203391313552856,0.8500000238418579,0.001
0.5003340840339661,0.75,0.5201272368431091,0.8500000238418579,0.001
0.4367404878139496,0.800000011920929,0.519913375377655,0.8500000238418579,0.001
0.473980188369751,0.8500000238418579,0.5196329355239868,0.8500000238418579,0.001
0.46844282746315,0.8500000238418579,0.5193144083023071,0.8500000238418579,0.001
0.3716387152671814,0.8500000238418579,0.5191152095794678,0.8500000238418579,0.001
0.36549946665763855,0.8999999761581421,0.5188831686973572,0.8500000238418579,0.001
0.418879896402359,0.800000011920929,0.5186942219734192,0.8500000238418579,0.001
0.40747156739234924,0.8999999761581421,0.5185093283653259,0.8500000238418579,0.001
0.43569421768188477,0.8999999761581421,0.5182367563247681,0.8500000238418579,0.001
0.4163149297237396,0.949999988079071,0.5179592967033386,0.8500000238418579,0.001
0.4470154345035553,0.8500000238418579,0.5178483724594116,0.8500000238418579,0.001
0.36201032996177673,0.949999988079071,0.5175774097442627,0.8500000238418579,0.001
0.3692558705806732,0.8999999761581421,0.5172218680381775,0.8500000238418579,0.001
0.4931611120700836,0.75,0.5169521570205688,0.8500000238418579,0.001
0.35163435339927673,0.8999999761581421,0.5168404579162598,0.8500000238418579,0.001
0.377102255821228,0.8999999761581421,0.5168282389640808,0.8500000238418579,0.001
0.41982370615005493,0.800000011920929,0.5165839791297913,0.8500000238418579,0.001
0.33930835127830505,1.0,0.5165187120437622,0.8500000238418579,0.001
0.43688932061195374,0.800000011920929,0.5162107348442078,0.8500000238418579,0.001
0.4016871452331543,0.8999999761581421,0.5159569978713989,0.8500000238418579,0.001
0.40742141008377075,0.8500000238418579,0.5155969262123108,0.8500000238418579,0.001
0.4240817129611969,0.800000011920929,0.5154068470001221,0.8500000238418579,0.001
0.4956304430961609,0.800000011920929,0.5151640176773071,0.8500000238418579,0.001
0.34800952672958374,0.949999988079071,0.5149132013320923,0.8500000238418579,0.001
0.35293853282928467,0.949999988079071,0.5147109627723694,0.8500000238418579,0.001
0.4025402069091797,0.8500000238418579,0.5144457817077637,0.8500000238418579,0.001
0.40071168541908264,0.800000011920929,0.5142688155174255,0.8500000238418579,0.001
0.377747505903244,0.8999999761581421,0.5141454935073853,0.8500000238418579,0.001
0.3586827218532562,0.8999999761581421,0.5141853094100952,0.8500000238418579,0.001
0.48852071166038513,0.800000011920929,0.5141409039497375,0.8500000238418579,0.001
0.4285467267036438,0.800000011920929,0.513952374458313,0.8500000238418579,0.001
0.4454331398010254,0.8500000238418579,0.5138037800788879,0.8500000238418579,0.001
0.40171781182289124,0.8999999761581421,0.5134986639022827,0.8500000238418579,0.001
0.4852539598941803,0.800000011920929,0.5134076476097107,0.8500000238418579,0.001
0.2986072301864624,0.949999988079071,0.5133008360862732,0.8500000238418579,0.001
0.4463183879852295,0.8500000238418579,0.513184666633606,0.8500000238418579,0.001
0.40365034341812134,0.949999988079071,0.5130364298820496,0.8500000238418579,0.001
0.367878258228302,0.8500000238418579,0.5130402445793152,0.8500000238418579,0.001
0.4603208601474762,0.800000011920929,0.5128374099731445,0.8500000238418579,0.001
0.37563496828079224,0.8500000238418579,0.512479841709137,0.8500000238418579,0.001
0.5121853947639465,0.75,0.5121804475784302,0.8500000238418579,0.001
0.39671871066093445,0.8999999761581421,0.5118809938430786,0.8500000238418579,0.001
0.5535880327224731,0.6499999761581421,0.5117151141166687,0.8500000238418579,0.001
0.43325695395469666,0.8500000238418579,0.5112775564193726,0.8500000238418579,0.001
0.4217810034751892,0.8500000238418579,0.5111205577850342,0.8500000238418579,0.001
0.43188410997390747,0.8500000238418579,0.5110610127449036,0.8500000238418579,0.001
0.4149112105369568,0.800000011920929,0.5111783146858215,0.8500000238418579,0.001
0.3442431390285492,0.949999988079071,0.5108937621116638,0.8500000238418579,0.001
0.40021371841430664,0.8500000238418579,0.5105894804000854,0.8500000238418579,0.001
0.3285371661186218,0.8999999761581421,0.5103512406349182,0.8500000238418579,0.001
0.45137062668800354,0.800000011920929,0.5100201964378357,0.8500000238418579,0.001
0.3682113289833069,0.949999988079071,0.5096942186355591,0.8500000238418579,0.001
0.3688374161720276,0.949999988079071,0.509376049041748,0.8500000238418579,0.001
0.3513699173927307,0.8999999761581421,0.5092347264289856,0.8500000238418579,0.001
0.4251851439476013,0.8500000238418579,0.5092014074325562,0.8500000238418579,0.001
0.3946961760520935,0.8999999761581421,0.5090233087539673,0.8500000238418579,0.001
0.3949752748012543,0.949999988079071,0.5087149739265442,0.8500000238418579,0.001
0.46940165758132935,0.800000011920929,0.5085002183914185,0.8500000238418579,0.001
0.41854214668273926,0.8999999761581421,0.508167564868927,0.8500000238418579,0.001
0.43534326553344727,0.75,0.5079639554023743,0.8500000238418579,0.001
0.33362048864364624,0.8500000238418579,0.5079135298728943,0.8500000238418579,0.001
0.37189817428588867,0.8500000238418579,0.5076805353164673,0.8500000238418579,0.001
0.38192301988601685,0.8999999761581421,0.5075715780258179,0.8500000238418579,0.001
0.38806983828544617,0.8999999761581421,0.5073511600494385,0.8500000238418579,0.001
0.38257402181625366,0.949999988079071,0.5073198676109314,0.8500000238418579,0.001
0.44667965173721313,0.8500000238418579,0.5069825053215027,0.8500000238418579,0.001
0.4119580388069153,0.8500000238418579,0.5066333413124084,0.8500000238418579,0.001
0.3853856921195984,0.8999999761581421,0.5064178705215454,0.8500000238418579,0.001
0.3598024249076843,0.8999999761581421,0.506074070930481,0.8500000238418579,0.001
0.350362092256546,0.8999999761581421,0.5058152079582214,0.8500000238418579,0.001
0.4247194230556488,0.800000011920929,0.5056565999984741,0.8500000238418579,0.001
0.38215455412864685,0.8999999761581421,0.5055406093597412,0.8500000238418579,0.001
0.47818031907081604,0.75,0.505398154258728,0.8500000238418579,0.001
0.42262133955955505,0.800000011920929,0.5054475665092468,0.8500000238418579,0.001
0.361945778131485,0.949999988079071,0.505302906036377,0.8500000238418579,0.001
0.36345744132995605,0.8999999761581421,0.5049794316291809,0.8500000238418579,0.001
0.4140242636203766,0.75,0.5046619176864624,0.8500000238418579,0.001
0.3357667922973633,0.8999999761581421,0.5045844316482544,0.8500000238418579,0.001
0.39361876249313354,0.8500000238418579,0.504335880279541,0.8500000238418579,0.001
0.4243849813938141,0.8999999761581421,0.5042114853858948,0.8500000238418579,0.001
0.41167712211608887,0.8999999761581421,0.5041528940200806,0.8500000238418579,0.001
0.40100041031837463,0.8500000238418579,0.5041149854660034,0.8500000238418579,0.001
0.3986746668815613,0.8500000238418579,0.5039076805114746,0.8500000238418579,0.001
0.38995203375816345,0.8500000238418579,0.5037122964859009,0.8500000238418579,0.001
0.38704797625541687,0.75,0.5035710334777832,0.8500000238418579,0.001
0.3805210590362549,0.8999999761581421,0.5033738613128662,0.8500000238418579,0.001
0.42901986837387085,0.8500000238418579,0.5031536817550659,0.8500000238418579,0.001
0.35039663314819336,0.949999988079071,0.502883791923523,0.8500000238418579,0.001
0.4277934432029724,0.8500000238418579,0.5026980638504028,0.8500000238418579,0.001
0.4568904936313629,0.75,0.5024359226226807,0.8500000238418579,0.001
0.46157416701316833,0.8500000238418579,0.5022339820861816,0.8500000238418579,0.001
0.32979148626327515,1.0,0.5020812749862671,0.8500000238418579,0.001
0.4980079233646393,0.75,0.5018932223320007,0.8500000238418579,0.001
0.399979829788208,0.75,0.5015967488288879,0.8500000238418579,0.001
0.322903573513031,1.0,0.5014967322349548,0.8500000238418579,0.001
0.48672419786453247,0.75,0.5012449622154236,0.8500000238418579,0.001
0.3600829243659973,1.0,0.5010496377944946,0.8500000238418579,0.001
0.35897207260131836,0.800000011920929,0.5008945465087891,0.8500000238418579,0.001
0.3982622027397156,0.8500000238418579,0.5007566213607788,0.8500000238418579,0.001
0.265005886554718,0.949999988079071,0.5005809664726257,0.8500000238418579,0.001
0.349869966506958,0.8999999761581421,0.5005438327789307,0.8500000238418579,0.001
0.35808566212654114,0.949999988079071,0.5002040266990662,0.8500000238418579,0.001
0.4812230169773102,0.699999988079071,0.4999796450138092,0.8500000238418579,0.001
0.31697824597358704,0.949999988079071,0.49974188208580017,0.8500000238418579,0.001
0.361327201128006,0.8500000238418579,0.4996218681335449,0.8500000238418579,0.001
0.4232376217842102,0.8999999761581421,0.499628484249115,0.8500000238418579,0.001
0.39388352632522583,0.800000011920929,0.4995383322238922,0.8500000238418579,0.001
0.36392757296562195,0.8500000238418579,0.49912509322166443,0.8500000238418579,0.001
0.3281508684158325,0.8999999761581421,0.49896639585494995,0.8500000238418579,0.001
0.35522520542144775,0.8999999761581421,0.4987327456474304,0.8500000238418579,0.001
0.40084829926490784,0.8500000238418579,0.4985937476158142,0.8500000238418579,0.001
0.4648503363132477,0.8500000238418579,0.49845951795578003,0.8500000238418579,0.001
0.42284831404685974,0.75,0.4983585476875305,0.8500000238418579,0.001
0.41715723276138306,0.800000011920929,0.49835824966430664,0.8500000238418579,0.001
0.439338743686676,0.75,0.4979778230190277,0.8500000238418579,0.001
0.4119519293308258,0.8500000238418579,0.4978888928890228,0.8500000238418579,0.001
0.3609464168548584,0.949999988079071,0.49780911207199097,0.8500000238418579,0.001
0.4180581569671631,0.8999999761581421,0.4973611831665039,0.8500000238418579,0.001
0.4718046188354492,0.8999999761581421,0.49748682975769043,0.8500000238418579,0.001
0.4175387918949127,0.8500000238418579,0.4974123537540436,0.8500000238418579,0.001
0.3086332380771637,0.949999988079071,0.4971562325954437,0.8500000238418579,0.001
0.39968061447143555,0.8500000238418579,0.4969356060028076,0.8500000238418579,0.001
